ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.062064597846738345,14.81,15.79,14.81,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007797270955165692,10.34,10.26,10.34,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0038910505836573517,5.12,5.14,5.12,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.014634146341463539,6.06,6.15,6.06,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01303780964797907,7.57,7.67,7.57,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010000000000000009,2.02,2.0,2.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.008955223880596996,10.14,10.05,10.14,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.062064597846738345,14.81,15.79,14.81,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.002072538860103501,9.67,9.65,9.67,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01551724137931032,5.71,5.8,5.71,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.005847953216374324,10.2,10.26,10.2,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.011726259131103478,51.41,52.02,51.41,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.046339202965709037,22.58,21.58,22.58,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.04156577885391444,23.75,24.78,23.75,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.010722347629796736,17.53,17.72,17.53,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.016155088852988775,6.09,6.19,6.09,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.026038619075482772,33.29,34.18,33.29,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004020100502512669,39.96,39.8,39.96,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.022518765638031568,11.72,11.99,11.72,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.026058631921824116,2.99,3.07,2.99,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.004255319148936065,7.08,7.05,7.08,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.007797270955165692,10.34,10.26,10.34,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0038910505836573517,5.12,5.14,5.12,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.030360531309297834,5.11,5.27,5.11,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.022277227722772186,3.95,4.04,3.95,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.041420118343195145,3.24,3.38,3.24,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.014634146341463539,6.06,6.15,6.06,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01303780964797907,7.57,7.67,7.57,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0013262599469494596,7.55,7.54,7.55,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.017430600387346673,15.22,15.49,15.22,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.017857142857142905,4.4,4.48,4.4,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02757352941176472,5.29,5.44,5.29,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.013377926421404673,2.95,2.99,2.95,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.012686155543298439,17.9,18.13,17.9,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.004993191103041417,22.14,22.03,22.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.016417910447761197,6.59,6.7,6.59,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.010000000000000009,2.02,2.0,2.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.028311425682507663,28.83,29.67,28.83,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.01683501683501687,11.68,11.88,11.68,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.02000000000000013,4.41,4.5,4.41,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.020637898686679312,5.22,5.33,5.22,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.041284403669724856,6.27,6.54,6.27,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0721991701244814,11.18,12.05,11.18,12.819,0,extended
