ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.04007285974499086,17.13,16.47,17.13,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.006392694063926951,11.02,10.95,11.02,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.008086253369272267,7.48,7.42,7.48,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.008530805687203769,10.64,10.55,10.64,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.012195121951219745,2.49,2.46,2.49,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0246452576549665,13.72,13.39,13.72,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.010067114093959662,3.01,2.98,3.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.013605442176870763,11.6,11.76,11.6,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.04007285974499086,17.13,16.47,17.13,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.00401069518716568,7.51,7.48,7.51,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006177076183939478,14.66,14.57,14.66,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.014764338444065661,17.35,17.61,17.35,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0063157894736840525,95.6,95.0,95.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.009350649350649443,19.43,19.25,19.43,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.010738255033557076,7.53,7.45,7.53,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.007901668129938644,11.48,11.39,11.48,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.008403361344537674,11.8,11.9,11.8,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0127320954907163,18.61,18.85,18.61,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.013749999999999929,40.55,40.0,40.55,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.03600000000000003,15.54,15.0,15.54,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.007978723404255428,3.79,3.76,3.79,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.006654991243432606,28.74,28.55,28.74,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.006392694063926951,11.02,10.95,11.02,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.008086253369272267,7.48,7.42,7.48,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.008530805687203769,10.64,10.55,10.64,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.007259528130671544,5.55,5.51,5.55,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.004728132387707085,4.21,4.23,4.21,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.005449591280654031,3.69,3.67,3.69,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.012195121951219745,2.49,2.46,2.49,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0246452576549665,13.72,13.39,13.72,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01808785529715773,7.88,7.74,7.88,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.01601642710472273,24.74,24.35,24.74,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.004366812227074357,6.9,6.87,6.9,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.006191950464396356,6.42,6.46,6.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009771986970684265,3.1,3.07,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0371584699453551,18.98,18.3,18.98,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.013843648208469173,12.45,12.28,12.45,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.006259780907668211,6.35,6.39,6.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.010067114093959662,3.01,2.98,3.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.10010842067220804,30.44,27.67,30.44,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.003225806451612856,6.22,6.2,6.22,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.010000000000000009,10.1,10.0,10.1,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.012195121951219523,3.32,3.28,3.32,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.004823151125401992,6.25,6.22,6.25,12.4325,0,extended
