ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.026886383347788367,11.84,11.53,11.84,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004672897196261738,10.75,10.7,10.75,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.012145748987854366,4.88,4.94,4.88,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.007058823529411784,4.28,4.25,4.28,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010714285714285676,11.32,11.2,11.32,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.041450777202072464,2.01,1.93,2.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.01562500000000011,12.6,12.8,12.6,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.026886383347788367,11.84,11.53,11.84,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0,7.55,7.55,7.55,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.014727540500736436,6.69,6.79,6.69,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02034883720930236,7.02,6.88,7.02,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.002169197396963307,36.8,36.88,36.8,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0006369426751592355,15.69,15.7,15.69,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.09968847352024901,14.12,12.84,14.12,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.02386634844868718,8.58,8.38,8.58,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.007751937984495916,8.96,9.03,8.96,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.012140575079872207,15.84,15.65,15.84,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.007233796296296169,34.31,34.56,34.31,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01173708920187777,12.93,12.78,12.93,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0034246575342467,2.93,2.92,2.93,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.019982623805386623,11.28,11.51,11.28,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.004672897196261738,10.75,10.7,10.75,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.012145748987854366,4.88,4.94,4.88,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.008403361344537785,4.8,4.76,4.8,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005390835579514808,3.69,3.71,3.69,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.008333333333333304,2.42,2.4,2.42,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.007058823529411784,4.28,4.25,4.28,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.010714285714285676,11.32,11.2,11.32,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.10069444444444442,6.34,5.76,6.34,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.09032716927453777,15.33,14.06,15.33,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.020231213872832443,3.53,3.46,3.53,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.04968944099378869,3.38,3.22,3.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.040000000000000036,2.34,2.25,2.34,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.03240740740740744,26.76,25.92,26.76,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.025043177892918767,11.87,11.58,11.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.024070021881837933,4.68,4.57,4.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.041450777202072464,2.01,1.93,2.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.011312217194570096,22.35,22.1,22.35,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.051401869158878455,11.25,10.7,11.25,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.006880733944954254,4.33,4.36,4.33,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.007800312012480326,6.46,6.41,6.46,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0064239828693790635,4.7,4.67,4.7,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0063856960408684715,7.78,7.83,7.78,12.596,0,extended
