ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.035136384650947705,20.87,21.63,20.87,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0032414910858994395,6.15,6.17,6.15,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.04863582443653636,8.84,8.43,8.84,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01572327044025168,3.13,3.18,3.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.006756756756756577,8.94,8.88,8.94,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010989010989010839,2.7,2.73,2.7,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.021972132904608865,18.25,18.66,18.25,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.035136384650947705,20.87,21.63,20.87,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.06521739130434767,9.46,10.12,9.46,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.06544996853366902,29.7,31.78,29.7,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.007398273736128225,16.34,16.22,16.34,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.024560046412686054,151.32,155.13,151.32,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.014258999532491878,42.17,42.78,42.17,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.024663677130044803,8.7,8.92,8.7,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.012682926829268415,10.12,10.25,10.12,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.017761989342806483,16.59,16.89,16.59,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.01697045883092385,15.64,15.91,15.64,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.004310344827586299,25.63,25.52,25.63,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.011976047904191711,6.76,6.68,6.76,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.03844845185437218,30.52,29.39,30.52,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0032414910858994395,6.15,6.17,6.15,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.04863582443653636,8.84,8.43,8.84,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.01295896328293733,4.57,4.63,4.57,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.045333333333333226,3.92,3.75,3.92,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.031339031339031154,3.4,3.51,3.4,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.01572327044025168,3.13,3.18,3.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.006756756756756577,8.94,8.88,8.94,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.024926686217008553,6.99,6.82,6.99,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.016620498614958623,7.1,7.22,7.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.012508229098090795,15.0,15.19,15.0,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.012012012012011963,3.37,3.33,3.37,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.019181585677749302,15.34,15.64,15.34,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.015399422521655493,10.23,10.39,10.23,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0380165289256198,6.28,6.05,6.28,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.010989010989010839,2.7,2.73,2.7,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.006216328222130141,24.28,24.13,24.28,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0029673590504450953,3.38,3.37,3.38,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.03742384682332478,11.92,11.49,11.92,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.009523809523809379,3.12,3.15,3.12,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.017412935323383172,8.18,8.04,8.18,12.126,0,extended
