ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.00757575757575768,9.17,9.24,9.17,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.00492004920049216,8.09,8.13,8.09,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.06969376979936648,10.13,9.47,10.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.0,7.35,7.35,7.35,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.01854493580599137,13.76,14.02,13.76,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.01282916948008117,14.62,14.81,14.62,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.0021739130434781373,4.59,4.6,4.59,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.09987478247066761,29.62,26.93,29.62,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.0210280373831776,29.33,29.96,29.33,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.058500914076782484,23.16,21.88,23.16,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.0,19.18,19.18,19.18,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,0.005555555555555536,5.43,5.4,5.43,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.023039815681474618,142.09,138.89,142.09,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.019258407588387483,35.46,34.79,35.46,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.02537823328452915,21.01,20.49,21.01,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.008026674454828742,3.77,3.74,3.77,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.008100147275404979,13.69,13.58,13.69,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.00757575757575768,9.17,9.24,9.17,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.00492004920049216,8.09,8.13,8.09,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.012820512820512997,6.32,6.24,6.32,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.011080332409972415,3.65,3.61,3.65,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.06969376979936648,10.13,9.47,10.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.0,7.35,7.35,7.35,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.001386962552011095,28.88,28.84,28.88,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.0182421227197348,5.92,6.03,5.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.010638297872340607,6.51,6.58,6.51,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.006116207951070374,3.25,3.27,3.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.02078337330135893,12.77,12.51,12.77,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.0050448430493272856,17.93,17.84,17.93,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.012729844413012614,7.16,7.07,7.16,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.010636034886194468,47.51,47.01,47.51,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.02990654205607468,16.53,16.05,16.53,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.016666666666666607,3.66,3.6,3.66,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.0045045045045042365,4.46,4.44,4.46,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.02499999999999991,5.33,5.2,5.33,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.007083825265643329,8.53,8.47,8.53,13.6732,0,extended
