ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.08179654967281369,30.87,33.62,30.87,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.017094017094017255,5.95,5.85,5.95,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.009146341463414753,6.62,6.56,6.62,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.004576659038901698,8.7,8.74,8.7,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.014705882352941124,2.76,2.72,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.009157509157508903,5.51,5.46,5.51,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.25,3.25,3.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.0033370411568408587,17.92,17.98,17.92,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.08179654967281369,30.87,33.62,30.87,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.026181102362204722,52.13,50.8,52.13,1.51,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.033519553072625774,16.65,16.11,16.65,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.0008301769314583707,192.57,192.73,192.57,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.014786795048143064,57.3,58.16,57.3,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.012021857923497192,9.26,9.15,9.26,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.020689655172413723,11.36,11.6,11.36,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.022351500306184824,31.93,32.66,31.93,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.0017462165308499422,17.15,17.18,17.15,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.0015113350125943725,19.88,19.85,19.88,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.03611111111111098,7.46,7.2,7.46,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.03554868624420404,13.4,12.94,13.4,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.017094017094017255,5.95,5.85,5.95,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.030303030303030304,0.0073800738007381295,2.73,2.71,2.73,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.009146341463414753,6.62,6.56,6.62,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.030303030303030304,-0.004576659038901698,8.7,8.74,8.7,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.010183299389002087,4.96,4.91,4.96,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.007500000000000062,4.03,4.0,4.03,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.014705882352941124,2.76,2.72,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.009157509157508903,5.51,5.46,5.51,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.022417153996101336,10.03,10.26,10.03,2.959,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.015652951699463236,22.71,22.36,22.71,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.0036101083032489267,2.78,2.77,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.01619121048573624,13.18,12.97,13.18,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.010752688172043001,10.34,10.23,10.34,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.0,6.29,6.29,6.29,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0,3.25,3.25,3.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.022509578544061437,21.35,20.88,21.35,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.018957345971564066,4.14,4.22,4.14,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.0021897810218980407,13.73,13.7,13.73,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.009554140127388644,3.17,3.14,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.024870466321243567,9.89,9.65,9.89,11.716,0,extended
