ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.015420560747663625,21.73,21.4,21.73,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007763975155279379,6.49,6.44,6.49,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.016949152542372947,8.7,8.85,8.7,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0060422960725075026,3.33,3.31,3.33,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.08588957055214719,10.62,9.78,10.62,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.014598540145985384,2.78,2.74,2.78,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.028108108108108043,19.02,18.5,19.02,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.015420560747663625,21.73,21.4,21.73,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.10020449897750505,10.76,9.78,10.76,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.020344827586206926,28.41,29.0,28.41,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.021390374331550888,17.19,16.83,17.19,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.015091604059575658,149.45,151.74,149.45,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.002766889554991825,43.25,43.37,43.25,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.004459308807134743,9.01,8.97,9.01,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.019249278152069227,10.59,10.39,10.59,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.004725339633786296,17.01,16.93,17.01,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.002470660901791044,16.23,16.19,16.23,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.014586709886547866,24.32,24.68,24.32,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.00723589001447178,6.96,6.91,6.96,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05144374377696659,31.68,30.13,31.68,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.007763975155279379,6.49,6.44,6.49,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.016949152542372947,8.7,8.85,8.7,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.014799154334038,4.8,4.73,4.8,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,3.82,3.82,3.82,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.028169014084507005,3.65,3.55,3.65,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0060422960725075026,3.33,3.31,3.33,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.08588957055214719,10.62,9.78,10.62,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.005830903790087438,6.9,6.86,6.9,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.00966850828729282,7.17,7.24,7.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.016249153689911977,14.53,14.77,14.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.021406727828746086,3.2,3.27,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.042553191489361986,16.17,15.51,16.17,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.00963391136801528,10.48,10.38,10.48,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.00635930047694766,6.25,6.29,6.25,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.014598540145985384,2.78,2.74,2.78,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.024311183144246407,24.08,24.68,24.08,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.017751479289940697,3.44,3.38,3.44,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.004991680532445697,11.96,12.02,11.96,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.012658227848101333,3.2,3.16,3.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.09,8.09,8.09,12.126,0,extended
