ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.010882016036654951,17.65,17.46,17.65,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.03296703296703285,11.28,10.92,11.28,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.029137529137529095,8.83,8.58,8.83,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.08909090909090911,11.98,11.0,11.98,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.027237354085603238,2.64,2.57,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.009636006434007305,16.45,16.61,16.45,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.020588235294117796,3.33,3.4,3.33,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.02294056308654846,9.81,9.59,9.81,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010882016036654951,17.65,17.46,17.65,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.011221945137157019,7.93,8.02,7.93,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.06294155427103387,16.55,15.57,16.55,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.01276276276276278,13.15,13.32,13.15,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.011092883368486905,129.43,128.01,129.43,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.008362026561731462,20.5,20.33,20.5,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.013227513227513255,7.66,7.56,7.66,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.010036496350365187,10.85,10.96,10.85,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.007444168734491274,12.0,12.09,12.0,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.009738595592004184,19.32,19.51,19.32,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0035762181493070866,44.9,44.74,44.9,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0044275774826059155,15.88,15.81,15.88,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.004914004914005066,4.05,4.07,4.05,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.015027322404371546,29.72,29.28,29.72,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.03296703296703285,11.28,10.92,11.28,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.029137529137529095,8.83,8.58,8.83,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.08909090909090911,11.98,11.0,11.98,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.56,5.56,5.56,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.004889975550122161,4.07,4.09,4.07,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0026595744680850686,3.75,3.76,3.75,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.027237354085603238,2.64,2.57,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.009636006434007305,16.45,16.61,16.45,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.007936507936507908,7.62,7.56,7.62,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.027736131934033015,27.42,26.68,27.42,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,6.7,6.7,6.7,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0014306151645206988,7.0,6.99,7.0,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.006872852233677174,2.93,2.91,2.93,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.007083065035415448,15.64,15.53,15.64,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.030909090909090997,11.34,11.0,11.34,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.005102040816326703,5.91,5.88,5.91,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.020588235294117796,3.33,3.4,3.33,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.038941398865784516,27.48,26.45,27.48,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.008561643835616306,5.79,5.84,5.79,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.008372093023255811,10.84,10.75,10.84,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.04166666666666674,3.5,3.36,3.5,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.004587155963302836,6.51,6.54,6.51,12.126,0,extended
