ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01283697047496779,15.38,15.58,15.38,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0033370411568407476,9.02,8.99,9.02,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01526717557251911,6.65,6.55,6.65,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.015197568389057614,3.24,3.29,3.24,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004618937644341958,8.62,8.66,8.62,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007380073800737907,2.73,2.71,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.007504690431519689,10.58,10.66,10.58,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01283697047496779,15.38,15.58,15.38,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0,9.77,9.77,9.77,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.019762845849802257,9.92,10.12,9.92,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.013592233009708687,10.16,10.3,10.16,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.002674477840040601,78.31,78.52,78.31,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.005813953488371992,17.1,17.2,17.1,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0032119914346894207,9.31,9.34,9.31,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.001481481481481417,13.52,13.5,13.52,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.007011393514460895,11.49,11.41,11.49,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.026378896882493952,20.3,20.85,20.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.02387550628863777,45.79,46.91,45.79,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.004158004158004269,14.37,14.43,14.37,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.009324009324009341,4.25,4.29,4.25,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.004255319148936176,14.04,14.1,14.04,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0033370411568407476,9.02,8.99,9.02,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.01526717557251911,6.65,6.55,6.65,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.006734006734006703,5.9,5.94,5.9,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0042194092827004814,4.72,4.74,4.72,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.009063444108761476,3.28,3.31,3.28,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.015197568389057614,3.24,3.29,3.24,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.004618937644341958,8.62,8.66,8.62,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0079155672823219,7.64,7.58,7.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0421960072595281,21.11,22.04,21.11,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.004137931034482678,7.28,7.25,7.28,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.003809523809523707,5.23,5.25,5.23,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.019230769230769273,3.06,3.12,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.000430477830391629,23.24,23.23,23.24,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.024182076813655695,13.72,14.06,13.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.04331210191082813,7.51,7.85,7.51,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.007380073800737907,2.73,2.71,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01428048333943599,26.92,27.31,26.92,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0007812500000000666,12.79,12.8,12.79,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.1003717472118959,5.92,5.38,5.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0023696682464455776,8.46,8.44,8.46,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008415147265077083,7.19,7.13,7.19,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.006613756613756627,7.51,7.56,7.51,12.596,0,extended
