ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.015670910871694477,20.1,20.42,20.1,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.016071428571428736,5.69,5.6,5.69,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.009630818619582926,6.17,6.23,6.17,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.005188067444876765,7.67,7.71,7.67,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007874015748031482,2.52,2.54,2.52,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.030060120240480992,4.84,4.99,4.84,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.01342281879194629,3.02,2.98,3.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.005644402634054524,21.38,21.26,21.38,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.015670910871694477,20.1,20.42,20.1,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.017429577464788792,55.81,56.8,55.81,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0331890331890331,13.4,13.86,13.4,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.019108710330857592,150.93,148.1,150.93,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.09971811134601827,76.65,85.14,76.65,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.010663507109004766,8.35,8.44,8.35,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.014563106796116498,10.15,10.3,10.15,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.05273204485802896,39.7,41.91,39.7,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.021712907117008573,16.94,16.58,16.94,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.04864433811802238,23.86,25.08,23.86,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.01388888888888895,5.68,5.76,5.68,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.06006864988558358,16.43,17.48,16.43,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.016071428571428736,5.69,5.6,5.69,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.010638297872340385,2.79,2.82,2.79,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.009630818619582926,6.17,6.23,6.17,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.005188067444876765,7.67,7.71,7.67,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0022371364653244186,4.48,4.47,4.48,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.022727272727272818,3.44,3.52,3.44,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.007874015748031482,2.52,2.54,2.52,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.030060120240480992,4.84,4.99,4.84,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.027027027027026973,11.02,10.73,11.02,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.004479283314669513,17.78,17.86,17.78,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01384083044982698,2.85,2.89,2.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.011424219345011366,12.98,13.13,12.98,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0,11.4,11.4,11.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.005671077504725952,5.26,5.29,5.26,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.01342281879194629,3.02,2.98,3.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03403034030340324,23.56,24.39,23.56,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.10144927536231885,3.8,3.45,3.8,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.014657980456025954,12.1,12.28,12.1,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.016233766233766378,3.03,3.08,3.03,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.19,8.19,8.19,11.716,10,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.010460251046024993,4.73,4.78,4.73,4.601,0,extended
