ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01515151515151536,17.42,17.16,17.42,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.029350104821803003,9.26,9.54,9.26,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008995502248875686,6.73,6.67,6.73,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.021201413427561766,2.89,2.83,2.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002360346184107187,12.68,12.71,12.68,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.021505376344086002,2.85,2.79,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.005449591280653809,14.76,14.68,14.76,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01515151515151536,17.42,17.16,17.42,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.005186721991701004,9.69,9.64,9.69,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.004363001745200656,11.41,11.46,11.41,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.009404388714733591,15.8,15.95,15.8,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.013365853658536597,101.13,102.5,101.13,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01764705882352957,17.3,17.0,17.3,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.020227560050569027,8.07,7.91,8.07,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.020862308762169768,14.08,14.38,14.08,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03137254901960751,9.88,10.2,9.88,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.00486448922863103,14.32,14.39,14.32,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.02055094009619607,46.68,45.74,46.68,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.006201550387596955,12.98,12.9,12.98,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.013761467889908285,4.42,4.36,4.42,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0032981530343008103,15.21,15.16,15.21,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.029350104821803003,9.26,9.54,9.26,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.008995502248875686,6.73,6.67,6.73,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.02169981916817365,5.65,5.53,5.65,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.1010526315789475,5.23,4.75,5.23,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.015822784810126445,3.21,3.16,3.21,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.021201413427561766,2.89,2.83,2.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.002360346184107187,12.68,12.71,12.68,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.014647137150466172,7.62,7.51,7.62,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.009671179883945946,20.88,20.68,20.88,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02448453608247414,7.95,7.76,7.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.015280135823429575,5.8,5.89,5.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.54,3.54,3.54,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.10018975332068303,28.99,26.35,28.99,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.1000658327847268,16.71,15.19,16.71,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.01231527093596052,8.02,8.12,8.02,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.021505376344086002,2.85,2.79,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.020994001713796173,23.83,23.34,23.83,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0031821797931583795,12.53,12.57,12.53,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.025454545454545396,5.64,5.5,5.64,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.003401360544217802,8.79,8.82,8.79,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.001388888888888884,7.21,7.2,7.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.011811023622047223,7.71,7.62,7.71,12.4325,0,extended
