ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0008453085376162184,11.82,11.83,11.82,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007073386383731117,11.23,11.31,11.23,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.023391812865497075,5.01,5.13,5.01,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,0.007211538461538547,4.19,4.16,4.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04004214963119068,9.87,9.49,9.87,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.009433962264150941,2.1,2.12,2.1,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0175324675324674,15.13,15.4,15.13,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0008453085376162184,11.82,11.83,11.82,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.005580357142857095,8.91,8.96,8.91,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.018264840182648512,6.45,6.57,6.45,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.04526462395543174,15.01,14.36,15.01,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0244493837138815,50.7,49.49,50.7,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.007025761124121566,16.96,17.08,16.96,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.007432432432432523,14.69,14.8,14.69,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.007661290322580672,24.61,24.8,24.61,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.02101769911504414,8.85,9.04,8.85,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.006854009595613331,14.49,14.59,14.49,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.007409518381304991,35.35,35.09,35.35,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.00909090909090915,15.26,15.4,15.26,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.016129032258064613,3.05,3.1,3.05,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.019298245614035148,11.18,11.4,11.18,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.007073386383731117,11.23,11.31,11.23,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.023391812865497075,5.01,5.13,5.01,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.018587360594795488,5.28,5.38,5.28,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.002732240437158362,3.67,3.66,3.67,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.016286644951140183,3.02,3.07,3.02,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,0.007211538461538547,4.19,4.16,4.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.04004214963119068,9.87,9.49,9.87,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0042613636363636465,7.01,7.04,7.01,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.005952380952381042,16.7,16.8,16.7,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.022613065326633208,4.07,3.98,4.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.016279069767441978,4.37,4.3,4.37,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.004132231404958553,2.41,2.42,2.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01680960548885091,29.64,29.15,29.64,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.014361300075585892,13.04,13.23,13.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0,5.17,5.17,5.17,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.009433962264150941,2.1,2.12,2.1,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.012345679012345623,22.4,22.68,22.4,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.014245014245014342,14.24,14.04,14.24,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.011547344110854452,4.28,4.33,4.28,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.03145695364238421,5.85,6.04,5.85,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.00875273522975939,4.61,4.57,4.61,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.010175763182238895,10.7,10.81,10.7,12.596,0,extended
