ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.03560018256503883,21.13,21.91,21.13,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0,4.99,4.99,4.99,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.003030303030302939,6.62,6.6,6.62,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.010610079575596787,7.62,7.54,7.62,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0037735849056603765,2.66,2.65,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.015503875968992054,5.08,5.16,5.08,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.010135135135135087,2.99,2.96,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.015609264853978067,20.17,19.86,20.17,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.03560018256503883,21.13,21.91,21.13,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.015757790368271962,57.37,56.48,57.37,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.006346967559943573,14.09,14.18,14.09,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.009327506359663507,151.88,153.31,151.88,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.010828025477706893,79.35,78.5,79.35,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.001136363636363824,8.79,8.8,8.79,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.03497164461247615,10.95,10.58,10.95,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.001941747572815622,35.98,36.05,35.98,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.023026315789473895,15.55,15.2,15.55,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.05165289256198358,22.95,24.2,22.95,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.009208103130755152,5.48,5.43,5.48,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.005028284098051561,15.83,15.91,15.83,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,4.99,4.99,4.99,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.01760563380281699,2.89,2.84,2.89,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.003030303030302939,6.62,6.6,6.62,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.010610079575596787,7.62,7.54,7.62,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.01348314606741563,4.51,4.45,4.51,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.005540166204986319,3.63,3.61,3.63,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0037735849056603765,2.66,2.65,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.015503875968992054,5.08,5.16,5.08,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.00807899461400341,11.23,11.14,11.23,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.024653312788906034,18.99,19.47,18.99,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0034246575342467,2.93,2.92,2.93,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.008888888888888724,13.62,13.5,13.62,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.009132420091324311,11.05,10.95,11.05,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.010771992818671361,5.63,5.57,5.63,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.010135135135135087,2.99,2.96,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.006614785992217986,25.53,25.7,25.53,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.023972602739726012,2.85,2.92,2.85,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.008995502248875686,13.46,13.34,13.46,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0031847133757960666,3.15,3.14,3.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.023837902264600808,8.19,8.39,8.19,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.008620689655172376,4.68,4.64,4.68,4.601,0,extended
