ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.008928571428571397,15.82,15.68,15.82,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.02063983488132104,9.89,9.69,9.89,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.009887005649717562,7.15,7.08,7.15,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0038872691933917736,10.33,10.29,10.33,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.67,2.67,2.67,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.03751803751803773,14.38,13.86,14.38,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006825938566553003,2.95,2.93,2.95,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.008833922261484162,11.22,11.32,11.22,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.008928571428571397,15.82,15.68,15.82,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.004790419161676662,8.31,8.35,8.31,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.04017094017094025,12.17,11.7,12.17,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.016718266253870295,16.42,16.15,16.42,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.050553942131870366,97.67,92.97,97.67,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.01630789302022162,15.58,15.33,15.58,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0027816411682892728,7.21,7.19,7.21,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.012237762237762073,11.3,11.44,11.3,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.04127966976264208,10.09,9.69,10.09,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.015299026425591,14.6,14.38,14.6,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.008123476848090894,37.23,36.93,37.23,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0543130990415337,13.2,12.52,13.2,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.002849002849002913,3.52,3.51,3.52,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.05496828752642702,19.96,18.92,19.96,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.02063983488132104,9.89,9.69,9.89,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.009887005649717562,7.15,7.08,7.15,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0038872691933917736,10.33,10.29,10.33,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.007532956685499137,5.35,5.31,5.35,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.016483516483516425,3.7,3.64,3.7,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.006153846153846176,3.27,3.25,3.27,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.67,2.67,2.67,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.03751803751803773,14.38,13.86,14.38,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0012642225031604948,7.92,7.91,7.92,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.0008669267446899109,23.09,23.07,23.09,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.009661835748792313,6.27,6.21,6.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.024502297090352343,6.69,6.53,6.69,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.013698630136986356,2.96,2.92,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.01764705882352946,23.38,23.8,23.38,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0033277870216306127,12.06,12.02,12.06,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.008498583569405027,7.0,7.06,7.0,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006825938566553003,2.95,2.93,2.95,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.0462402765773553,24.21,23.14,24.21,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.020788912579957408,18.37,18.76,18.37,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.02430555555555558,5.9,5.76,5.9,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.013597033374536327,8.2,8.09,8.2,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.030444964871194635,4.4,4.27,4.4,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.006535947712418277,6.16,6.12,6.16,12.4325,0,extended
