ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01686746987951815,21.1,20.75,21.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005952380952380931,6.68,6.72,6.68,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,7.8,7.8,7.8,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.014326647564469885,3.54,3.49,3.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0989096573208722,11.57,12.84,11.57,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04529616724738661,3.0,2.87,3.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.01122194513715713,16.22,16.04,16.22,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.01686746987951815,21.1,20.75,21.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.005649717514124353,8.9,8.85,8.9,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.011695906432748648,29.41,29.07,29.41,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.006325110689437086,15.71,15.81,15.71,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.017800000000000038,101.78,100.0,101.78,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.005274847307051411,36.21,36.02,36.21,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.01625135427952329,9.38,9.23,9.38,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.04486540378863424,10.48,10.03,10.48,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.10035335689045932,15.57,14.15,15.57,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.013924050632911356,15.58,15.8,15.58,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.005469462169553241,22.06,21.94,22.06,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.0031152647975078995,6.4,6.42,6.4,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.046050714077528476,32.73,34.31,32.73,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.005952380952380931,6.68,6.72,6.68,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.0,7.8,7.8,7.8,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.069672131147541,5.22,4.88,5.22,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.015544041450777257,3.92,3.86,3.92,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.0026315789473685403,3.81,3.8,3.81,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.014326647564469885,3.54,3.49,3.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.0989096573208722,11.57,12.84,11.57,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.01591187270501848,8.3,8.17,8.3,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.06296851574212892,7.09,6.67,7.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.049285714285714155,14.69,14.0,14.69,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.017793594306049654,2.86,2.81,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.01879971077368059,14.09,13.83,14.09,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.028680688336520044,10.76,10.46,10.76,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.003984063745020139,5.04,5.02,5.04,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.018965517241379404,5.91,5.8,5.91,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.04529616724738661,3.0,2.87,3.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.012741652021089678,23.05,22.76,23.05,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.07272727272727275,3.54,3.3,3.54,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.01130369253956287,13.42,13.27,13.42,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.046439628482972006,3.38,3.23,3.38,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.01270648030495547,7.97,7.87,7.97,12.126,0,extended
