ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.007268322228952018,16.63,16.51,16.63,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005246589716684014,9.48,9.53,9.48,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0017667844522968323,5.65,5.66,5.65,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01862197392923637,5.47,5.37,5.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02995867768595062,9.97,9.68,9.97,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.008196721311475308,2.46,2.44,2.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.003915426781519127,12.82,12.77,12.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.007268322228952018,16.63,16.51,16.63,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.01292596944770863,8.62,8.51,8.62,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0037735849056604875,7.92,7.95,7.92,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.011293634496920113,9.85,9.74,9.85,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0008228759514503636,48.65,48.61,48.65,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.015328019619865296,16.56,16.31,16.56,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.04077401520387025,15.06,14.47,15.06,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.004228329809725095,14.13,14.19,14.13,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.004127966976264386,9.73,9.69,9.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.018703241895261957,16.34,16.04,16.34,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.002847527828112817,38.52,38.63,38.52,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0566860465116279,14.54,13.76,14.54,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.006024096385542244,3.3,3.32,3.3,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03529411764705881,13.12,13.6,13.12,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005246589716684014,9.48,9.53,9.48,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0017667844522968323,5.65,5.66,5.65,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.023952095808383422,6.84,6.68,6.84,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.024390243902439046,3.78,3.69,3.78,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.00867052023121384,3.49,3.46,3.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.01862197392923637,5.47,5.37,5.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.02995867768595062,9.97,9.68,9.97,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002577319587628968,7.74,7.76,7.74,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02894135567402878,27.02,26.26,27.02,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.008960573476702649,5.53,5.58,5.53,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0018552875695732052,5.38,5.39,5.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.016233766233766156,3.13,3.08,3.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00871872630780901,26.61,26.38,26.61,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.019966722129783676,18.39,18.03,18.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.011444921316166035,7.07,6.99,7.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.008196721311475308,2.46,2.44,2.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.04070796460176962,29.4,28.25,29.4,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.016508254127063804,20.32,19.99,20.32,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.02414486921529191,5.09,4.97,5.09,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0014285714285713347,6.99,7.0,6.99,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02905198776758422,6.35,6.54,6.35,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.018867924528301883,6.48,6.36,6.48,12.596,0,extended
