ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.08367729831144455,24.42,26.65,24.42,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015957446808510523,7.4,7.52,7.4,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008883248730964466,7.95,7.88,7.95,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02000000000000024,2.94,3.0,2.94,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.039836567926455624,10.18,9.79,10.18,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.017699115044247815,3.33,3.39,3.33,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.04017305315203956,15.53,16.18,15.53,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.08367729831144455,24.42,26.65,24.42,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.03024574669187141,10.26,10.58,10.26,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.0036284470246736866,27.66,27.56,27.66,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.0066225165562913135,15.0,15.1,15.0,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.006614199598124815,120.23,119.44,120.23,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.010701920050361968,31.43,31.77,31.43,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.03455723542116629,8.94,9.26,8.94,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.033965244865718724,12.23,12.66,12.23,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.0212521539345204,17.04,17.41,17.04,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.03543647363872082,22.32,23.14,22.32,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.031133828996282586,22.19,21.52,22.19,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.013035381750465591,5.44,5.37,5.44,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.010652920962199275,28.79,29.1,28.79,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.015957446808510523,7.4,7.52,7.4,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.008883248730964466,7.95,7.88,7.95,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.047987616099071095,6.15,6.46,6.15,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.0,3.82,3.82,3.82,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.04740406320541757,4.22,4.43,4.22,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.02000000000000024,2.94,3.0,2.94,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.039836567926455624,10.18,9.79,10.18,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.021052631578947545,8.37,8.55,8.37,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.10771914522459658,40.92,45.86,40.92,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.07398843930635846,8.01,8.65,8.01,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.04025044722719129,10.73,11.18,10.73,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.09473684210526312,3.44,3.8,3.44,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.04251497005988025,15.99,16.7,15.99,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.03518821603928002,11.79,12.22,11.79,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,-0.010438413361169019,4.74,4.79,4.74,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.011780104712041939,7.55,7.64,7.55,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.017699115044247815,3.33,3.39,3.33,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.004510045100450943,24.5,24.39,24.5,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.022004889975550057,8.36,8.18,8.36,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.013245033112582849,12.24,12.08,12.24,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.0308123249299721,3.46,3.57,3.46,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.0,7.88,7.88,7.88,12.126,3,extended
