ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.014705882352941346,16.08,16.32,16.08,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.008720930232558044,10.23,10.32,10.23,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01027900146842875,6.74,6.81,6.74,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.011794439764111209,11.73,11.87,11.73,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.014869888475836479,2.65,2.69,2.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.03014318010550121,13.67,13.27,13.67,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.009868421052631637,3.07,3.04,3.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.022222222222222143,11.5,11.25,11.5,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.014705882352941346,16.08,16.32,16.08,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.012956419316843437,8.6,8.49,8.6,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0006609385327165374,15.12,15.13,15.12,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.004822182037372169,16.67,16.59,16.67,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.01338199513381988,124.95,123.3,124.95,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.007931262392597338,15.25,15.13,15.25,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.014598540145985606,8.1,8.22,8.1,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.04188790560471989,17.66,16.95,17.66,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0,11.08,11.08,11.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.013090909090909042,13.57,13.75,13.57,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.026234932640037956,43.42,42.31,43.42,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.008247422680412342,14.67,14.55,14.67,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.01846965699208436,3.72,3.79,3.72,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.01098901098901095,18.4,18.2,18.4,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.008720930232558044,10.23,10.32,10.23,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.01027900146842875,6.74,6.81,6.74,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.011794439764111209,11.73,11.87,11.73,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.02950819672131133,5.92,6.1,5.92,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.005277044854881341,3.77,3.79,3.77,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.01449275362318847,3.4,3.45,3.4,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.014869888475836479,2.65,2.69,2.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.03014318010550121,13.67,13.27,13.67,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0012135922330096527,8.23,8.24,8.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.0004901960784315929,20.41,20.4,20.41,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.015503875968992498,6.35,6.45,6.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.004005340453938633,7.46,7.49,7.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.005797101449275366,3.43,3.45,3.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.011881947106170965,25.78,26.09,25.78,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.005957446808510625,11.68,11.75,11.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.01446280991735549,9.54,9.68,9.54,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.009868421052631637,3.07,3.04,3.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.00957854406130254,21.08,20.88,21.08,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.014848289218850952,15.26,15.49,15.26,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.03273809523809512,6.5,6.72,6.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.006849315068493178,8.7,8.76,8.7,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10049627791563265,8.87,8.06,8.87,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0,5.99,5.99,5.99,12.4325,0,extended
