ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0009803921568629637,10.21,10.2,10.21,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0011173184357542443,8.96,8.95,8.96,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.013071895424836555,6.2,6.12,6.2,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004893964110929794,6.16,6.13,6.16,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.09999999999999987,2.75,2.5,2.75,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.024333719582850355,17.68,17.26,17.68,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.04080389768574921,15.75,16.42,15.75,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0018691588785046953,5.36,5.35,5.36,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.014640356460852821,15.94,15.71,15.94,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.015694591728525942,46.41,47.15,46.41,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.01710730948678063,19.62,19.29,19.62,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0,24.46,24.46,24.46,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.013756613756613856,9.58,9.45,9.58,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0015642458100557644,44.68,44.75,44.68,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.022676991150442305,17.67,18.08,17.67,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.007843137254901933,5.06,5.1,5.06,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.010000000000000009,13.86,14.0,13.86,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0009803921568629637,10.21,10.2,10.21,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0011173184357542443,8.96,8.95,8.96,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0027063599458727605,7.41,7.39,7.41,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0045977011494252595,4.33,4.35,4.33,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.79,3.79,3.79,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.013071895424836555,6.2,6.12,6.2,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.004893964110929794,6.16,6.13,6.16,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.002490660024906499,8.01,8.03,8.01,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0192400192400195,21.19,20.79,21.19,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.006339144215530945,6.27,6.31,6.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.02473498233215543,8.7,8.49,8.7,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.009302325581395321,6.51,6.45,6.51,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.007367716008037428,15.04,14.93,15.04,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0060606060606061,18.26,18.15,18.26,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0028818443804032867,10.38,10.41,10.38,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.09999999999999987,2.75,2.5,2.75,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.05094721353687692,57.14,54.37,57.14,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.007807807807808098,16.78,16.65,16.78,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.00845665961945019,4.77,4.73,4.77,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003724394785847296,5.35,5.37,5.35,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,6.29,6.29,6.29,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.014406779661017,11.97,11.8,11.97,13.1799,0,extended
