ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03356554781507293,16.32,15.79,16.32,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009345794392523366,9.54,9.63,9.54,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005725190839694694,5.27,5.24,5.27,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.04347826086956519,6.82,7.13,6.82,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0079155672823219,7.64,7.58,7.64,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.004975124378109541,2.02,2.01,2.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03441295546558709,9.54,9.88,9.54,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.03356554781507293,16.32,15.79,16.32,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0031779661016948513,9.41,9.44,9.41,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.003454231433505761,5.81,5.79,5.81,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.008884501480750373,10.22,10.13,10.22,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.037151702786377694,50.25,48.45,50.25,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0019193857965451588,20.8,20.84,20.8,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.004542013626040786,26.54,26.42,26.54,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.010031678986272441,18.75,18.94,18.75,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.009661835748792313,6.27,6.21,6.27,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01027970356203678,41.4,41.83,41.4,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01621308627678064,35.1,34.54,35.1,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0024390243902441266,12.27,12.3,12.27,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.030674846625766694,3.16,3.26,3.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.005201560468140576,7.73,7.69,7.73,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.009345794392523366,9.54,9.63,9.54,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.005725190839694694,5.27,5.24,5.27,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.009191176470588314,5.49,5.44,5.49,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.016000000000000014,3.81,3.75,3.81,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.09872611464968162,3.45,3.14,3.45,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.04347826086956519,6.82,7.13,6.82,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0079155672823219,7.64,7.58,7.64,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.039897039897039854,7.46,7.77,7.46,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.010705289672543916,16.05,15.88,16.05,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,4.05,4.05,4.05,3.0,3,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.033509700176366786,5.48,5.67,5.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.06,3.06,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00786516853932584,17.94,17.8,17.94,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.02501895375284302,25.72,26.38,25.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.01662404092071601,7.69,7.82,7.69,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.004975124378109541,2.02,2.01,2.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.003154574132492094,31.6,31.7,31.6,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0024590163934425924,12.23,12.2,12.23,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.004319654427645814,4.65,4.63,4.65,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.011627906976744207,5.22,5.16,5.22,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0014450867052023808,6.91,6.92,6.91,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.03002309468822184,13.38,12.99,13.38,12.819,0,extended
