ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.004757058682598458,8.44,8.4,8.44,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.010309278350515427,5.88,5.82,5.88,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.00580720092915199,8.56,8.61,8.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.0238473767885532,6.44,6.29,6.44,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.013452914798206317,15.82,15.61,15.82,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.040298507462686595,12.86,13.4,12.86,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.005025125628140614,4.0,3.98,4.0,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.0,81.93,81.93,81.93,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.011659192825111964,22.56,22.3,22.56,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.03613231552162832,18.94,19.65,18.94,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.006993006993006867,14.4,14.3,14.4,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.10002748007694429,40.03,36.39,40.03,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.007117437722419906,5.66,5.62,5.66,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.005459567088444972,156.54,155.69,156.54,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.014120667522464658,30.72,31.16,30.72,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.06943788379782712,22.64,21.17,22.64,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.0028901734104045396,3.47,3.46,3.47,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.006425702811244882,12.53,12.45,12.53,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.004757058682598458,8.44,8.4,8.44,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.010309278350515427,5.88,5.82,5.88,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.011560693641618491,5.13,5.19,5.13,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.0,3.36,3.36,3.36,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.00580720092915199,8.56,8.61,8.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.0238473767885532,6.44,6.29,6.44,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.011217049915872024,17.63,17.83,17.63,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.03339882121807469,4.92,5.09,4.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.007911392405063444,6.27,6.32,6.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.011194029850746356,2.65,2.68,2.65,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0,13.21,13.21,13.21,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.016493585827733637,16.1,16.37,16.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.007092198581560294,5.6,5.64,5.6,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.006824146981627255,38.36,38.1,38.36,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.008281573498964745,9.58,9.66,9.58,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.009345794392523255,3.18,3.21,3.18,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.010256410256410331,3.86,3.9,3.86,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.0022988505747125743,4.34,4.35,4.34,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.007202881152460927,8.39,8.33,8.39,13.6732,0,extended
