ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.025735294117646967,16.74,16.32,16.74,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0032292787944024903,9.26,9.29,9.26,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005059021922428464,5.96,5.93,5.96,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.06259097525473067,6.44,6.87,6.44,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005330490405117239,9.33,9.38,9.33,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011718750000000111,2.53,2.56,2.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0014695077149156077,13.63,13.61,13.63,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.025735294117646967,16.74,16.32,16.74,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.019999999999999796,8.82,9.0,8.82,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.007042253521126529,8.46,8.52,8.46,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.00489236790606673,10.17,10.22,10.17,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.03540449637103915,54.49,56.49,54.49,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0011926058437685683,16.75,16.77,16.75,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.019893899204244114,14.78,15.08,14.78,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.012014134275618371,13.98,14.15,13.98,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.02512077294685988,10.09,10.35,10.09,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.020149683362118642,17.02,17.37,17.02,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0027106949236076483,40.47,40.58,40.47,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.00721500721500723,13.76,13.86,13.76,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.014367816091953922,3.43,3.48,3.43,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.024268379728765166,13.67,14.01,13.67,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0032292787944024903,9.26,9.29,9.26,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.005059021922428464,5.96,5.93,5.96,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.002928257686676261,6.85,6.83,6.85,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.015306122448979664,3.86,3.92,3.86,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.005649717514124353,3.56,3.54,3.56,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.06259097525473067,6.44,6.87,6.44,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.005330490405117239,9.33,9.38,9.33,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.007633587786259666,7.8,7.86,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0033881897386254245,20.73,20.66,20.73,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0016949152542375945,5.89,5.9,5.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007092198581560294,5.6,5.64,5.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.18,3.18,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.019208605455243832,26.53,26.03,26.53,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0026274303730952075,18.98,19.03,18.98,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0027472527472528485,7.26,7.28,7.26,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.011718750000000111,2.53,2.56,2.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.024295774647887125,27.71,28.4,27.71,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.10007757951900675,28.36,25.78,28.36,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.018796992481203145,5.22,5.32,5.22,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.004048582995951344,7.38,7.41,7.38,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0031152647975076775,6.44,6.42,6.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.017080745341614856,6.33,6.44,6.33,12.596,0,extended
