ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.09983982915109468,20.6,18.73,20.6,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.011603375527426074,9.59,9.48,9.59,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.014906832298136719,7.93,8.05,7.93,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.002811621368322359,10.64,10.67,10.64,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.00692041522491349,2.87,2.89,2.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.012142857142857233,14.17,14.0,14.17,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.012987012987013102,3.12,3.08,3.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.018760195758564358,12.49,12.26,12.49,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.09983982915109468,20.6,18.73,20.6,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.010025062656641603,8.06,7.98,8.06,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.045600000000000085,13.07,12.5,13.07,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.03145057766367132,16.07,15.58,16.07,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.008599290780141766,113.77,112.8,113.77,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.025252525252525082,16.24,15.84,16.24,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0715197956577267,8.39,7.83,8.39,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.009507346585998278,11.68,11.57,11.68,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.0028142589118197447,10.63,10.66,10.63,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.010659560293138082,15.17,15.01,15.17,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.019263594245306104,41.8,41.01,41.8,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.014989293361884481,14.22,14.01,14.22,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.01671309192200554,3.65,3.59,3.65,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.04749478079331948,20.07,19.16,20.07,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.011603375527426074,9.59,9.48,9.59,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.014906832298136719,7.93,8.05,7.93,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.002811621368322359,10.64,10.67,10.64,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.009057971014492905,5.57,5.52,5.57,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.005181347150259086,3.88,3.86,3.88,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.008746355685131046,3.46,3.43,3.46,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.00692041522491349,2.87,2.89,2.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.012142857142857233,14.17,14.0,14.17,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.001223990208078396,8.16,8.17,8.16,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.08281972265023096,28.11,25.96,28.11,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.007911392405063111,6.37,6.32,6.37,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.02449567723342949,7.11,6.94,7.11,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0,3.12,3.12,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.10003789314134126,29.03,26.39,29.03,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.013234077750206907,12.25,12.09,12.25,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.014344262295082011,9.9,9.76,9.9,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.012987012987013102,3.12,3.08,3.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.024496937882764858,23.42,22.86,23.42,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.027504911591355485,19.8,20.36,19.8,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.018549747048903997,6.04,5.93,6.04,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.01736111111111094,8.79,8.64,8.79,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.006315789473684275,4.78,4.75,4.78,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.00967741935483879,6.26,6.2,6.26,12.4325,0,extended
