ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.00793650793650802,21.25,21.42,21.25,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015337423312883347,6.42,6.52,6.42,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008997429305912519,7.85,7.78,7.85,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010000000000000009,2.97,3.0,2.97,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.008676789587852562,9.3,9.22,9.3,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.014184397163120588,2.86,2.82,2.86,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.021052631578947212,15.81,16.15,15.81,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.00793650793650802,21.25,21.42,21.25,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.009009009009008917,8.96,8.88,8.96,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.012271973466003172,29.78,30.15,29.78,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.012379642365887289,14.72,14.54,14.72,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.06921131294550453,139.5,130.47,139.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.0002943773918161474,33.96,33.97,33.96,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.0024539877300612245,8.13,8.15,8.13,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.05223880597014907,11.28,10.72,11.28,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.017201834862385357,17.14,17.44,17.14,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.03776041666666652,15.94,15.36,15.94,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.00917431192660545,19.8,19.62,19.8,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.0037174721189590088,5.36,5.38,5.36,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.005684754521963931,38.48,38.7,38.48,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.015337423312883347,6.42,6.52,6.42,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.008997429305912519,7.85,7.78,7.85,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.023931623931623847,5.71,5.85,5.71,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.028490028490028463,3.61,3.51,3.61,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.008645533141210415,3.44,3.47,3.44,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.010000000000000009,2.97,3.0,2.97,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.008676789587852562,9.3,9.22,9.3,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.0029112081513829047,6.85,6.87,6.85,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.025348542458808576,7.69,7.89,7.69,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.003940886699507207,10.19,10.15,10.19,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.014440433212996373,2.81,2.77,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.0034650034650033357,14.38,14.43,14.38,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.010030090270812586,10.07,9.97,10.07,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.004555808656036664,4.41,4.39,4.41,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0161030595813203,6.31,6.21,6.31,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.014184397163120588,2.86,2.82,2.86,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.00866336633663356,24.03,24.24,24.03,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.04012345679012341,3.37,3.24,3.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.05731922398589062,11.99,11.34,11.99,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.02298850574712641,3.4,3.48,3.4,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.021857923497267562,7.48,7.32,7.48,12.126,0,extended
