ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.013301088270858408,24.48,24.81,24.48,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.09577464788732404,7.78,7.1,7.78,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0012376237623761277,8.09,8.08,8.09,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.006734006734006814,2.95,2.97,2.95,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.014432989690721487,9.56,9.7,9.56,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.036474164133738496,3.17,3.29,3.17,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.007756563245823633,16.63,16.76,16.63,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.013301088270858408,24.48,24.81,24.48,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.008547008547008517,9.28,9.36,9.28,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.0027036160865159253,29.67,29.59,29.67,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.00328947368421062,15.25,15.2,15.25,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.007075092458594612,123.5,124.38,123.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.0024721878862794533,32.44,32.36,32.44,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.0024125452352232735,8.31,8.29,8.31,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.025846702317290582,11.51,11.22,11.51,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.018282548476454386,18.38,18.05,18.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.011641443538998653,17.38,17.18,17.38,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.005979073243647326,20.19,20.07,20.19,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.009328358208955279,5.31,5.36,5.31,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.019943019943019946,34.4,35.1,34.4,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.09577464788732404,7.78,7.1,7.78,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.0012376237623761277,8.09,8.08,8.09,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.018867924528302105,5.94,5.83,5.94,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.0,3.59,3.59,3.59,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.03981264637002346,4.1,4.27,4.1,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.006734006734006814,2.95,2.97,2.95,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.014432989690721487,9.56,9.7,9.56,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.024032042723631464,7.31,7.49,7.31,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.008163265306122547,7.41,7.35,7.41,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.004780114722753082,10.51,10.46,10.51,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.010563380281690127,2.81,2.84,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.017894012388162572,14.79,14.53,14.79,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.0009606147934678733,10.4,10.41,10.4,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.0022831050228309113,4.39,4.38,4.39,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.03909205548549799,7.62,7.93,7.62,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.036474164133738496,3.17,3.29,3.17,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.0004282655246252709,23.34,23.35,23.34,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.10047846889952172,4.6,4.18,4.6,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.0008665511265165682,11.53,11.54,11.53,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.009063444108761143,3.34,3.31,3.34,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.01049868766404205,7.54,7.62,7.54,12.126,0,extended
