ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03178294573643414,12.49,12.9,12.49,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.002811621368322248,10.7,10.67,10.7,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02385685884691857,4.91,5.03,4.91,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03838383838383852,4.76,4.95,4.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.009844134536505234,12.07,12.19,12.07,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.028846153846153855,2.02,2.08,2.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02018093249826025,14.08,14.37,14.08,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.03178294573643414,12.49,12.9,12.49,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02101769911504403,8.85,9.04,8.85,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.014598540145985273,6.75,6.85,6.75,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.03748326639892896,7.19,7.47,7.19,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.012437152685895736,37.32,37.79,37.32,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.016666666666666496,15.93,16.2,15.93,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.017251293847038607,17.09,17.39,17.09,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.10052910052910069,10.4,9.45,10.4,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.029682702149437024,9.48,9.77,9.48,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.014652014652014822,18.83,19.11,18.83,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0026086956521741422,34.41,34.5,34.41,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.009339080459770277,13.79,13.92,13.79,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.013559322033898424,2.91,2.95,2.91,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.008857395925597866,11.19,11.29,11.19,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.002811621368322248,10.7,10.67,10.7,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.02385685884691857,4.91,5.03,4.91,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.02539062499999989,4.99,5.12,4.99,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01866666666666661,3.68,3.75,3.68,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02592592592592602,2.63,2.7,2.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.03838383838383852,4.76,4.95,4.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.009844134536505234,12.07,12.19,12.07,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008298755186722184,7.17,7.23,7.17,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.027552674230145957,18.0,18.51,18.0,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02638522427440637,3.69,3.79,3.69,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007915567282322011,3.76,3.79,3.76,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.032258064516129004,2.4,2.48,2.4,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00036469730124011335,27.43,27.42,27.43,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.019368723098995733,13.67,13.94,13.67,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.026465028355387443,5.15,5.29,5.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.028846153846153855,2.02,2.08,2.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.040000000000000036,24.96,26.0,24.96,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.030124908155767738,13.2,13.61,13.2,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.027210884353741416,4.29,4.41,4.29,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.018838304552590168,6.25,6.37,6.25,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.022044088176352616,4.88,4.99,4.88,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0037406483790523026,7.99,8.02,7.99,12.596,0,extended
