ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.015531660692950866,16.48,16.74,16.48,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006507592190889366,9.16,9.22,9.16,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02066115702479343,4.94,4.84,4.94,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.030390738060781408,6.7,6.91,6.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0012970168612190802,7.7,7.71,7.7,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03255813953488362,2.08,2.15,2.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.018495684340320562,7.96,8.11,7.96,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.015531660692950866,16.48,16.74,16.48,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.007494646680942241,9.41,9.34,9.41,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.015410958904109595,5.75,5.84,5.75,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.012578616352201144,9.42,9.54,9.42,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.044324324324324205,44.2,46.25,44.2,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.007820646506777829,19.33,19.18,19.33,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.010369702434625871,22.41,22.18,22.41,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01103752759381893,17.92,18.12,17.92,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.022727272727272707,6.45,6.6,6.45,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.022015022015022145,37.76,38.61,37.76,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.019117233623840324,34.89,35.57,34.89,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.020193861066235774,12.13,12.38,12.13,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0034843205574913716,2.86,2.87,2.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.029487179487179493,7.57,7.8,7.57,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.006507592190889366,9.16,9.22,9.16,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.02066115702479343,4.94,4.84,4.94,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.011090573012939142,5.35,5.41,5.35,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.013404825737265313,3.68,3.73,3.68,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.003236245954692407,3.08,3.09,3.08,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.030390738060781408,6.7,6.91,6.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0012970168612190802,7.7,7.71,7.7,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.015189873417721489,7.78,7.9,7.78,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.015499070055796538,15.88,16.13,15.88,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.020725388601036343,3.78,3.86,3.78,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.005791505791505669,5.15,5.18,5.15,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.015197568389057725,3.24,3.29,3.24,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007860752386299574,17.67,17.81,17.67,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.028682719546742175,27.43,28.24,27.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.047254150702426445,8.2,7.83,8.2,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03255813953488362,2.08,2.15,2.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.012809055704498196,34.0,33.57,34.0,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0007955449482894839,12.58,12.57,12.58,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.006224066390041472,4.79,4.82,4.79,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0216110019646365,4.98,5.09,4.98,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.025956284153005438,7.13,7.32,7.13,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.09990749306197966,11.89,10.81,11.89,12.819,0,extended
