ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.014666666666666828,15.22,15.0,15.22,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.009756097560975618,10.35,10.25,10.35,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.011428571428571344,5.19,5.25,5.19,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.009708737864077444,6.12,6.18,6.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010101010101010055,7.84,7.92,7.84,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019512195121951237,2.01,2.05,2.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0327198364008181,10.1,9.78,10.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.014666666666666828,15.22,15.0,15.22,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.037661050545094055,9.71,10.09,9.71,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.010101010101010166,5.88,5.94,5.88,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.00379506641366234,10.58,10.54,10.58,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.03630560542589256,51.95,50.13,51.95,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.006578947368421018,21.14,21.28,21.14,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.006607073455110801,25.56,25.73,25.56,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.026175213675213582,18.23,18.72,18.23,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.004769475357710662,6.26,6.29,6.26,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01785238475885964,36.86,37.53,36.86,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.02089244261026546,39.58,38.77,39.58,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.005756578947368363,12.23,12.16,12.23,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.015576323987538832,3.16,3.21,3.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01109570041608876,7.13,7.21,7.13,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.009756097560975618,10.35,10.25,10.35,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.011428571428571344,5.19,5.25,5.19,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.009225092250922495,5.37,5.42,5.37,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.00496277915632759,4.01,4.03,4.01,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.02857142857142847,3.6,3.5,3.6,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.009708737864077444,6.12,6.18,6.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.010101010101010055,7.84,7.92,7.84,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.8,7.8,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.009445843828715272,16.03,15.88,16.03,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02136752136752129,4.58,4.68,4.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.010830324909747224,5.48,5.54,5.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.04,3.04,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0016474464579900872,18.24,18.21,18.24,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.002702702702702564,22.14,22.2,22.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.013293943870014702,6.68,6.77,6.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.019512195121951237,2.01,2.05,2.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02747625508819551,30.29,29.48,30.29,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.009732360097323589,12.21,12.33,12.21,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.010775862068965414,4.59,4.64,4.59,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,5.36,5.36,5.36,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.002989536621823552,6.71,6.69,6.71,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.003278688524590123,12.16,12.2,12.16,12.819,0,extended
