ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.002085505735140769,9.61,9.59,9.61,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01516587677725123,10.39,10.55,10.39,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008522727272727293,3.55,3.52,3.55,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.017094017094017144,3.45,3.51,3.45,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.015550239234449648,8.23,8.36,8.23,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019607843137254943,1.5,1.53,1.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.040752351097178785,9.96,9.57,9.96,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.002085505735140769,9.61,9.59,9.61,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.008438818565400852,7.05,7.11,7.05,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.026923076923076827,5.34,5.2,5.34,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.003215434083601143,9.3,9.33,9.3,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.10000000000000009,36.52,33.2,36.52,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.012239020878329843,14.06,13.89,14.06,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.038461538461538436,10.25,10.66,10.25,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.016886543535620024,19.27,18.95,19.27,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.020771513353115778,6.6,6.74,6.6,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.02987303958177745,12.99,13.39,12.99,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.002031832035218506,29.47,29.53,29.47,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.031752649391219134,14.33,14.8,14.33,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.01831501831501825,2.68,2.73,2.68,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.0039011703511052653,7.66,7.69,7.66,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.01516587677725123,10.39,10.55,10.39,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.03546099290780125,2.72,2.82,2.72,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.008522727272727293,3.55,3.52,3.55,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.009302325581395321,4.26,4.3,4.26,2.663,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.006514657980456029,3.09,3.07,3.09,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.004484304932735439,2.22,2.23,2.22,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.017094017094017144,3.45,3.51,3.45,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.015550239234449648,8.23,8.36,8.23,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.011419249592169667,6.06,6.13,6.06,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.010645375914837052,15.19,15.03,15.19,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0038910505836574627,2.56,2.57,2.56,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.014619883040935533,3.37,3.42,3.37,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.02304147465437778,2.12,2.17,2.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.009357720119098523,23.29,23.51,23.29,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.0255536626916526,11.44,11.74,11.44,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.01927710843373487,4.07,4.15,4.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.019607843137254943,1.5,1.53,1.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.013020833333333481,18.95,19.2,18.95,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.018416206261510193,10.66,10.86,10.66,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.011080332409972304,3.57,3.61,3.57,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.006681514476614581,4.52,4.49,4.52,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.013404825737265424,3.68,3.73,3.68,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.04446546830652798,10.1,10.57,10.1,12.819,0,extended
