ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004849660523763344,10.26,10.31,10.26,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00382775119617218,10.41,10.45,10.41,8.3134,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.019607843137254943,4.0,4.08,4.0,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.013477088948787075,3.66,3.71,3.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.026639344262295084,9.5,9.76,9.5,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.024691358024691357,1.58,1.62,1.58,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.029341792228390062,12.98,12.61,12.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.004849660523763344,10.26,10.31,10.26,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0,8.14,8.14,8.14,1.0192,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.017667844522968212,5.56,5.66,5.56,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.021379980563653977,10.07,10.29,10.07,2.0297,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.015176278309596003,42.18,42.83,42.18,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.027759418374091016,14.71,15.13,14.71,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.021121039805036435,12.05,12.31,12.05,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.03875968992248058,19.84,20.64,19.84,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.02310654685494229,7.61,7.79,7.61,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.09991386735572783,12.77,11.61,12.77,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.013668150031786341,31.03,31.46,31.03,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.004605263157894668,15.13,15.2,15.13,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0185185185185186,2.65,2.7,2.65,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.029791459781529195,10.37,10.07,10.37,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.00382775119617218,10.41,10.45,10.41,8.3134,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.019607843137254943,4.0,4.08,4.0,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.026490066225165587,4.41,4.53,4.41,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.003058103975535298,3.26,3.27,3.26,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02049180327868838,2.39,2.44,2.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.013477088948787075,3.66,3.71,3.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.026639344262295084,9.5,9.76,9.5,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0016103059581320522,6.22,6.21,6.22,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0,14.56,14.56,14.56,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.011320754716981352,2.68,2.65,2.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.022222222222222254,3.52,3.6,3.52,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01477832512315258,2.0,2.03,2.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.010144927536231974,27.88,27.6,27.88,5.5518,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.003177124702144818,12.63,12.59,12.63,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.008888888888888835,4.46,4.5,4.46,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.024691358024691357,1.58,1.62,1.58,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.002176752285589778,23.02,22.97,23.02,15.1867,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.022508038585209,12.16,12.44,12.16,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.015706806282722585,3.76,3.82,3.76,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02136752136752129,4.58,4.68,4.58,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.010000000000000009,3.96,4.0,3.96,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.018584070796460184,11.09,11.3,11.09,12.596,0,extended
