ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.00988142292490124,10.02,10.12,10.02,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.009918845807033283,10.98,11.09,10.98,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.09959349593495936,10.82,9.84,10.82,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.007299270072992803,6.9,6.85,6.9,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.015854374633000656,17.3,17.03,17.3,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.023571007660577736,17.37,16.97,17.37,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.010000000000000009,5.05,5.0,5.05,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,-0.016574585635359185,16.02,16.29,16.02,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.02092335683420521,43.05,43.97,43.05,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.00044052863436139233,22.71,22.7,22.71,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.0244389027431422,20.54,20.05,20.54,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.09935483870967732,6.98,7.75,6.98,1.8209,0,extended
603102.SH,百合股份,百合,False,0.03125,0.012487512487512564,40.54,40.04,40.54,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.10019083969465647,23.06,20.96,23.06,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.0,4.57,4.57,4.57,5.564,5,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.07233502538071068,16.9,15.76,16.9,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.00988142292490124,10.02,10.12,10.02,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.009918845807033283,10.98,11.09,10.98,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.021917808219178214,7.46,7.3,7.46,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.007371007371007154,4.1,4.07,4.1,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.09959349593495936,10.82,9.84,10.82,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.007299270072992803,6.9,6.85,6.9,13.0525,0,extended
600080.SH,金花股份,金花,False,0.03125,0.0,8.02,8.02,8.02,5.2472,1,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.05026737967914441,19.64,18.7,19.64,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.08707124010554068,8.24,7.58,8.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.012526096033402934,9.46,9.58,9.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.01846965699208436,3.86,3.79,3.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.02184087363494558,13.1,12.82,13.1,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.023384615384615337,16.63,16.25,16.63,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.01375515818431916,7.37,7.27,7.37,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.014945652173913082,44.82,44.16,44.82,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.00287356321839094,17.45,17.4,17.45,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.014888337468982549,4.09,4.03,4.09,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.006048387096774466,4.99,4.96,4.99,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.09978768577494668,5.18,4.71,5.18,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.005065856129685908,9.92,9.87,9.92,13.1799,0,extended
