ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.014914772727272707,14.29,14.08,14.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.022446689113355678,9.11,8.91,9.11,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.00512820512820511,5.88,5.85,5.88,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.08089887640449422,4.81,4.45,4.81,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.012127894156559904,9.18,9.07,9.18,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0078125,2.58,2.56,2.58,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.05348615090735431,11.03,10.47,11.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.014914772727272707,14.29,14.08,14.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.010504201680672232,9.42,9.52,9.42,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006810442678774065,8.75,8.81,8.75,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0028818443804032867,10.44,10.41,10.44,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.010727056019070424,74.7,75.51,74.7,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01787709497206702,18.22,17.9,18.22,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.005681818181817899,8.85,8.8,8.85,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.006249999999999867,14.49,14.4,14.49,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0008453085376161074,11.82,11.83,11.82,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.001877053026747899,21.27,21.31,21.27,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.008682101513802332,45.31,44.92,45.31,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0006574621959238858,15.2,15.21,15.2,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.012658227848101333,3.9,3.95,3.9,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.024776324845148023,14.17,14.53,14.17,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.022446689113355678,9.11,8.91,9.11,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.00512820512820511,5.88,5.85,5.88,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.008291873963515606,6.08,6.03,6.08,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.013274336283185972,4.58,4.52,4.58,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.012307692307692353,3.29,3.25,3.29,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.08089887640449422,4.81,4.45,4.81,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.012127894156559904,9.18,9.07,9.18,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.021186440677966267,7.23,7.08,7.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.04694323144104806,19.18,18.32,19.18,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.007874015748031704,6.4,6.35,6.4,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.011299435028248705,5.37,5.31,5.37,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.010033444816053505,3.02,2.99,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.020454545454545503,22.45,22.0,22.45,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.09986595174262747,16.41,14.92,16.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.00911458333333326,7.75,7.68,7.75,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0078125,2.58,2.56,2.58,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0045470444211261896,28.72,28.59,28.72,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.004905968928863524,12.29,12.23,12.29,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.00932835820895539,5.41,5.36,5.41,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,7.85,7.85,7.85,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.020143884892086295,7.09,6.95,7.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.006887052341597588,7.31,7.26,7.31,12.596,0,extended
