ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.010052910052910313,19.09,18.9,19.09,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.01148225469728592,9.69,9.58,9.69,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01432291666666663,7.57,7.68,7.57,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.019855595667870096,11.3,11.08,11.3,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.02033898305084747,2.89,2.95,2.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.01191310441485638,14.44,14.27,14.44,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.015974440894568676,3.08,3.13,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0015898251192368873,12.56,12.58,12.56,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.010052910052910313,19.09,18.9,19.09,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.003516998827666873,8.5,8.53,8.5,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.015048908954100826,13.09,13.29,13.09,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.00694444444444442,15.95,15.84,15.95,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.03462370762202449,120.45,124.77,120.45,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.013488657265481319,16.09,16.31,16.09,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0025188916876575096,7.92,7.94,7.92,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0369357045143639,15.16,14.62,15.16,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.005597014925373234,10.66,10.72,10.66,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.029296875,14.91,15.36,14.91,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.017979235249430126,38.78,39.49,38.78,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0021126760563380254,14.17,14.2,14.17,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.022099447513812098,3.54,3.62,3.54,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.009433962264151052,19.26,19.08,19.26,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.01148225469728592,9.69,9.58,9.69,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.01432291666666663,7.57,7.68,7.57,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.019855595667870096,11.3,11.08,11.3,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.016181229773462702,6.08,6.18,6.08,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.010101010101010055,3.92,3.96,3.92,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0057636887608067955,3.45,3.47,3.45,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.02033898305084747,2.89,2.95,2.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.01191310441485638,14.44,14.27,14.44,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.004571428571428449,8.79,8.75,8.79,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.0572792362768495,26.58,25.14,26.58,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0015723270440254344,6.35,6.36,6.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0027247956403271267,7.36,7.34,7.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0,3.12,3.12,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.009581263307310128,27.91,28.18,27.91,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0,11.93,11.93,11.93,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.012443438914027105,8.95,8.84,8.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.015974440894568676,3.08,3.13,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.05162523900573612,22.0,20.92,22.0,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.01778304682869003,16.57,16.87,16.57,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.010489510489510412,5.78,5.72,5.78,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.015503875968992165,8.89,9.03,8.89,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.018218623481781604,4.85,4.94,4.85,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.006389776357827559,6.22,6.26,6.22,12.4325,0,extended
