ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.012330456226880449,16.02,16.22,16.02,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.002185792349726823,9.17,9.15,9.17,7.9983,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.006201550387596733,6.41,6.45,6.41,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.86,2.86,2.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.000783085356303781,12.78,12.77,12.78,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0072202166064981865,2.75,2.77,2.75,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0077821011673152585,12.75,12.85,12.75,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.012330456226880449,16.02,16.22,16.02,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0328054298642535,9.13,8.84,9.13,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.012003693444136876,10.7,10.83,10.7,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.007915567282322011,15.04,15.16,15.04,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0069356872635559785,94.5,95.16,94.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.055393586005831,18.1,17.15,18.1,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.014405762304921854,8.45,8.33,8.45,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.05585309869931132,13.8,13.07,13.8,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.010277492291880685,9.63,9.73,9.63,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03779877709838786,17.31,17.99,17.31,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0018454440599767752,43.27,43.35,43.27,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.027559055118110187,12.35,12.7,12.35,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.009411764705882453,4.21,4.25,4.21,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0107936507936508,15.58,15.75,15.58,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.002185792349726823,9.17,9.15,9.17,7.9983,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.006201550387596733,6.41,6.45,6.41,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0035087719298245723,5.68,5.7,5.68,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.007547169811320753,5.34,5.3,5.34,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006211180124223614,3.2,3.22,3.2,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.86,2.86,2.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.000783085356303781,12.78,12.77,12.78,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.006675567423230833,7.44,7.49,7.44,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014563106796116498,20.3,20.6,20.3,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,7.78,7.78,7.78,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.017271157167530027,5.69,5.79,5.69,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.012539184952978122,3.23,3.19,3.23,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.005027068832173298,25.73,25.86,25.73,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.007529089664613409,14.72,14.61,14.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.005270092226614009,7.63,7.59,7.63,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0072202166064981865,2.75,2.77,2.75,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.046122448979591724,25.63,24.5,25.63,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.022691705790297334,13.07,12.78,13.07,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.005444646098003547,5.48,5.51,5.48,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.004689331770222682,8.49,8.53,8.49,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.018922852983988325,6.74,6.87,6.74,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.002621231979030192,7.65,7.63,7.65,12.4325,0,extended
