ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.10004083299305844,26.94,24.49,26.94,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0017699115044249591,5.64,5.65,5.64,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.01807228915662673,6.76,6.64,6.76,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.015783540022547893,8.73,8.87,8.73,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.003831417624520994,2.6,2.61,2.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.04247104247104261,5.4,5.18,5.4,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.016949152542372947,3.48,3.54,3.48,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.028633171258779067,17.98,18.51,17.98,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.10004083299305844,26.94,24.49,26.94,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.009771309771309689,47.63,48.1,47.63,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0509677419354837,16.29,15.5,16.29,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.005991368367605832,195.77,196.95,195.77,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0,61.41,61.41,61.41,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0011695906432750425,8.54,8.55,8.54,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.00472589792060496,10.53,10.58,10.53,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.028223410576351693,34.61,33.66,34.61,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.017709563164108655,16.64,16.94,16.64,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0020100502512565566,19.94,19.9,19.94,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0029985007496251548,6.65,6.67,6.65,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.03599476439790561,14.73,15.28,14.73,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0017699115044249591,5.64,5.65,5.64,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.007092198581560294,2.8,2.82,2.8,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.01807228915662673,6.76,6.64,6.76,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.015783540022547893,8.73,8.87,8.73,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.018292682926829285,4.83,4.92,4.83,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.03535353535353525,4.1,3.96,4.1,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.003831417624520994,2.6,2.61,2.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.04247104247104261,5.4,5.18,5.4,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.021760633036597365,9.89,10.11,9.89,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0023148148148146586,21.65,21.6,21.65,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01038062283737029,2.86,2.89,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.015613382899628325,13.66,13.45,13.66,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.021842355175688333,10.3,10.53,10.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.04166666666666663,5.98,6.24,5.98,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.016949152542372947,3.48,3.54,3.48,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.05482041587901698,20.0,21.16,20.0,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.010666666666666602,3.79,3.75,3.79,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.050147492625368884,14.24,13.56,14.24,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,3.15,3.15,3.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.006309148264984188,9.57,9.51,9.57,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.05630026809651478,3.94,3.73,3.94,4.601,0,extended
