ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.008684863523573116,15.98,16.12,15.98,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00435729847494537,9.14,9.18,9.14,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.039624608967674835,9.97,9.59,9.97,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.3,2.3,2.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03489294210943694,12.17,12.61,12.17,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.09999999999999987,3.19,2.9,3.19,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.003282275711159688,9.17,9.14,9.17,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.008684863523573116,15.98,16.12,15.98,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.025956284153005438,7.51,7.32,7.51,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.04509090909090885,14.37,13.75,14.37,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.01636520241171424,11.8,11.61,11.8,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.01758323980546217,78.78,80.19,78.78,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.027512633352049676,18.3,17.81,18.3,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.001474926253687281,6.79,6.78,6.79,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.017621145374449254,9.24,9.08,9.24,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.006463527239150557,10.76,10.83,10.76,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.009620523784072632,18.53,18.71,18.53,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,-0.005238214018458476,39.88,40.09,39.88,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.004584151931892655,15.2,15.27,15.2,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.0023980815347720563,4.16,4.17,4.16,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,0.026315789473684292,21.45,20.9,21.45,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.00435729847494537,9.14,9.18,9.14,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.039624608967674835,9.97,9.59,9.97,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.003831417624521105,5.24,5.22,5.24,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.054862842892768215,4.23,4.01,4.23,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.005797101449275255,3.47,3.45,3.47,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.0,2.3,2.3,2.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.03489294210943694,12.17,12.61,12.17,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.059060402684563584,7.89,7.45,7.89,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.009694793536804469,27.58,27.85,27.58,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.0046224961479198745,6.46,6.49,6.46,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.016891891891891886,6.02,5.92,6.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.014760147601476037,2.75,2.71,2.75,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.023742227247032344,17.27,17.69,17.27,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.009384775808133572,9.68,9.59,9.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.01831501831501825,5.56,5.46,5.56,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.09999999999999987,3.19,2.9,3.19,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.012048192771084265,16.8,16.6,16.8,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.017045454545454586,5.37,5.28,5.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.01823154056517784,11.17,10.97,11.17,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.0,3.01,3.01,3.01,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.015025041736226985,6.08,5.99,6.08,12.126,0,extended
