ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0032558139534883956,21.57,21.5,21.57,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.05755395683453246,7.35,6.95,7.35,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.016686531585220266,8.53,8.39,8.53,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010869565217391353,3.72,3.68,3.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0644677661169415,14.2,13.34,14.2,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0032573289902280145,3.08,3.07,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.0059880239520956335,16.6,16.7,16.6,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.0032558139534883956,21.57,21.5,21.57,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.026612077789150534,10.03,9.77,10.03,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.032118368819920695,28.6,27.71,28.6,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.013206550449022747,18.68,18.93,18.68,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.055058919138561535,103.86,98.44,103.86,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.0025076623014769206,35.8,35.89,35.8,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.007486631016042744,9.28,9.35,9.28,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.013059701492537101,10.86,10.72,10.86,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.002109704641350074,14.25,14.22,14.25,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.011265738899933764,15.26,15.09,15.26,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.005964214711729587,25.0,25.15,25.0,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.005376344086021501,7.48,7.44,7.48,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.010046158023350626,37.2,36.83,37.2,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.05755395683453246,7.35,6.95,7.35,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.016686531585220266,8.53,8.39,8.53,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.011299435028248705,5.37,5.31,5.37,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.01348314606741563,4.51,4.45,4.51,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.07234042553191489,4.36,4.7,4.36,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.010869565217391353,3.72,3.68,3.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.0644677661169415,14.2,13.34,14.2,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.03055229142185667,8.25,8.51,8.25,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.029325513196480912,7.02,6.82,7.02,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.018867924528302105,15.66,15.37,15.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.013468013468013185,3.01,2.97,3.01,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.0,14.12,14.12,14.12,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.015004413062665423,11.16,11.33,11.16,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.001901140684410496,5.27,5.26,5.27,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.012861736334405016,6.3,6.22,6.3,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.0032573289902280145,3.08,3.07,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.050899517332163136,23.95,22.79,23.95,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.04081632653061207,3.57,3.43,3.57,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.03800623052959495,16.66,16.05,16.66,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0181818181818183,3.36,3.3,3.36,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.045949214026602236,8.65,8.27,8.65,12.126,0,extended
