ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.001996007984031989,10.04,10.02,10.04,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.017204301075268935,9.46,9.3,9.46,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0055147058823528106,5.47,5.44,5.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.006430868167202508,6.18,6.22,6.18,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007843137254901933,2.53,2.55,2.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.020989505247376306,13.06,13.34,13.06,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0009718172983477213,10.28,10.29,10.28,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0018450184501844769,5.41,5.42,5.41,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.00797546012269934,16.17,16.3,16.17,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0033415014479840632,45.04,44.89,45.04,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.03560371517027883,20.07,19.38,20.07,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0,23.78,23.78,23.78,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.017259978425027134,9.43,9.27,9.43,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.00523560209424101,41.8,42.02,41.8,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0020862308762168436,14.41,14.38,14.41,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.031185031185031242,4.96,4.81,4.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.011994002998500841,13.5,13.34,13.5,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.001996007984031989,10.04,10.02,10.04,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.017204301075268935,9.46,9.3,9.46,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.007194244604316724,8.4,8.34,8.4,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.011820330969267046,4.28,4.23,4.28,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.012406947890818865,3.98,4.03,3.98,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0055147058823528106,5.47,5.44,5.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.006430868167202508,6.18,6.22,6.18,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.017521902377972465,7.85,7.99,7.85,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.012642225031605503,23.43,23.73,23.43,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.014814814814814725,6.65,6.75,6.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.03182374541003663,7.91,8.17,7.91,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.015235457063711766,7.11,7.22,7.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.02405498281786933,14.9,14.55,14.9,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.00804721030042932,18.49,18.64,18.49,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.049728752260397746,11.61,11.06,11.61,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.007843137254901933,2.53,2.55,2.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.013925152306353494,46.6,45.96,46.6,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.006900878293600865,15.83,15.94,15.83,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02115384615384619,5.09,5.2,5.09,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.005494505494505475,5.43,5.46,5.43,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.003215434083601254,6.24,6.22,6.24,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.027265437048917374,12.81,12.47,12.81,13.1799,0,extended
