ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.06238303181534621,17.03,16.03,17.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.014508928571428603,9.09,8.96,9.09,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.009463722397476393,9.42,9.51,9.42,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.00440528634361248,2.26,2.27,2.26,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.019169329073482344,12.28,12.52,12.28,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.09971509971509973,3.86,3.51,3.86,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.014317180616740366,9.21,9.08,9.21,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.06238303181534621,17.03,16.03,17.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.006729475100942128,7.48,7.43,7.48,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.013986013986013957,14.5,14.3,14.5,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.011844331641285955,11.96,11.82,11.96,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.016683022571148287,80.16,81.52,80.16,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.01991388589881571,18.21,18.58,18.21,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.011976047904191711,6.76,6.68,6.76,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.009836065573770592,9.24,9.15,9.24,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.029657089898053712,11.11,10.79,11.11,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.042688910696761395,19.51,20.38,19.51,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,0.008046266029670512,40.09,39.77,40.09,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.008547008547008517,15.34,15.21,15.34,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.004819277108433884,4.13,4.15,4.13,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.011140819964349347,22.19,22.44,22.19,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.014508928571428603,9.09,8.96,9.09,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.009463722397476393,9.42,9.51,9.42,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.030888030888030826,5.34,5.18,5.34,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.012106537530266248,4.18,4.13,4.18,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.005797101449275366,3.43,3.45,3.43,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.00440528634361248,2.26,2.27,2.26,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.019169329073482344,12.28,12.52,12.28,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.007894736842105399,7.66,7.6,7.66,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.016998191681736108,28.12,27.65,28.12,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.0,6.35,6.35,6.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.010050251256281673,6.03,5.97,6.03,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.01851851851851838,2.75,2.7,2.75,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.10000000000000009,18.37,16.7,18.37,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.010471204188481797,9.65,9.55,9.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.00365630712979903,5.49,5.47,5.49,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.09971509971509973,3.86,3.51,3.86,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.004169148302561099,16.72,16.79,16.72,14.8254,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.03802281368821281,5.46,5.26,5.46,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.0026905829596413078,11.18,11.15,11.18,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.0033783783783782884,2.97,2.96,2.97,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.009950248756218638,6.09,6.03,6.09,12.126,0,extended
