ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.005025125628140614,14.0,13.93,14.0,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004587155963302725,10.85,10.9,10.85,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.003984063745019917,5.0,5.02,5.0,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.06169665809768632,4.13,3.89,4.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009027081243731194,10.06,9.97,10.06,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.051813471502590636,2.03,1.93,2.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.1280683030949843,10.57,9.37,10.57,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.005025125628140614,14.0,13.93,14.0,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.03152173913043477,9.49,9.2,9.49,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.02714932126696823,6.81,6.63,6.81,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.04457364341085257,10.78,10.32,10.78,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.06587281479604767,42.07,39.47,42.07,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.046037296037295894,17.95,17.16,17.95,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.005138086062941527,15.65,15.57,15.65,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.07228915662650603,22.25,20.75,22.25,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.03672316384180796,7.34,7.08,7.34,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0,14.35,14.35,14.35,1.426,2,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0429197080291972,35.72,34.25,35.72,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.002954209748892156,13.58,13.54,13.58,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.03459119496855356,3.29,3.18,3.29,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.06330472103004281,9.91,9.32,9.91,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.004587155963302725,10.85,10.9,10.85,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.06508875739644981,3.6,3.38,3.6,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.003984063745019917,5.0,5.02,5.0,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.04373757455268379,5.25,5.03,5.25,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.02933333333333321,3.86,3.75,3.86,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.029197080291970767,2.82,2.74,2.82,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.06169665809768632,4.13,3.89,4.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.009027081243731194,10.06,9.97,10.06,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.028189910979228516,6.93,6.74,6.93,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.1288993525603297,19.18,16.99,19.18,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.10101010101010122,4.36,3.96,4.36,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.08602150537634401,5.05,4.65,5.05,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.20070422535211296,3.41,2.84,3.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.013367830961621197,23.5,23.19,23.5,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.08133333333333326,16.22,15.0,16.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0780984719864175,6.35,5.89,6.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.051813471502590636,2.03,1.93,2.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.06420478388585815,25.36,23.83,25.36,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.06234618539786707,12.95,12.19,12.95,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.06018518518518512,4.58,4.32,4.58,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.010714285714285676,5.66,5.6,5.66,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.04494382022471921,4.65,4.45,4.65,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.015199999999999991,12.31,12.5,12.31,12.819,0,extended
