ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05562060889929743,16.13,17.08,16.13,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01202185792349697,9.26,9.15,9.26,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005873715124816492,6.77,6.81,6.77,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0034965034965034336,2.85,2.86,2.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0015515903801397446,12.87,12.89,12.87,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.017421602787456414,2.82,2.87,2.82,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.04808414725770094,12.67,13.31,12.67,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.05562060889929743,16.13,17.08,16.13,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.029252437703141787,8.96,9.23,8.96,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0053811659192825045,11.09,11.15,11.09,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.023240371845949515,14.71,15.06,14.71,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.005151515151515129,98.49,99.0,98.49,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.00233644859813098,17.08,17.12,17.08,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.016129032258064613,7.93,8.06,7.93,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04936424831712782,12.71,13.37,12.71,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.004089979550102152,9.74,9.78,9.74,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.007585335018963191,15.94,15.82,15.94,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.03076923076923077,44.1,45.5,44.1,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.02548725637181415,13.0,13.34,13.0,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.006818181818181612,4.43,4.4,4.43,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.019294743845642004,14.74,15.03,14.74,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.01202185792349697,9.26,9.15,9.26,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005873715124816492,6.77,6.81,6.77,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01618705035971224,5.47,5.56,5.47,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0652591170825334,5.55,5.21,5.55,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006309148264984299,3.15,3.17,3.15,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0034965034965034336,2.85,2.86,2.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0015515903801397446,12.87,12.89,12.87,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.03471295060080104,7.75,7.49,7.75,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02119270576638732,19.86,20.29,19.86,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.024707412223667125,7.5,7.69,7.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.022336769759450092,5.69,5.82,5.69,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.015105740181268978,3.26,3.31,3.26,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.03613595706618955,26.94,27.95,26.94,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0734104046242775,16.03,17.3,16.03,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03213844252163156,7.83,8.09,7.83,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.017421602787456414,2.82,2.87,2.82,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.014372822299651644,22.63,22.96,22.63,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.018039215686274535,12.52,12.75,12.52,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03664921465968607,5.52,5.73,5.52,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0022522522522521182,8.9,8.88,8.9,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.019830028328611915,6.92,7.06,6.92,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0038860103626943143,7.69,7.72,7.69,12.4325,0,extended
