ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.012470023980815426,20.59,20.85,20.59,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006546644844517169,6.07,6.11,6.07,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.011904761904761973,7.47,7.56,7.47,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02580645161290329,3.02,3.1,3.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02631578947368418,10.73,11.02,10.73,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010989010989010839,2.7,2.73,2.7,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.011667810569663706,14.4,14.57,14.4,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.012470023980815426,20.59,20.85,20.59,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.020656136087484733,8.06,8.23,8.06,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.04040725421571745,32.7,31.43,32.7,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.029271613342409686,14.26,14.69,14.26,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.06094724109053695,114.02,107.47,114.02,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.01942857142857135,35.68,35.0,35.68,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.02621722846441954,7.8,8.01,7.8,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.004840271055179146,10.38,10.33,10.38,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.017385705086928493,15.26,15.53,15.26,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.023407022106632147,15.02,15.38,15.02,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.027724665391969494,20.34,20.92,20.34,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.03321033210332103,5.24,5.42,5.24,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.024552429667519027,38.14,39.1,38.14,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.006546644844517169,6.07,6.11,6.07,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.011904761904761973,7.47,7.56,7.47,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.006920415224913601,5.82,5.78,5.82,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.014285714285714235,3.45,3.5,3.45,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.03529411764705903,3.28,3.4,3.28,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.02580645161290329,3.02,3.1,3.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.02631578947368418,10.73,11.02,10.73,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.014534883720930147,6.78,6.88,6.78,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.021650879566982528,7.55,7.39,7.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.037661050545093944,9.71,10.09,9.71,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.01845018450184499,2.66,2.71,2.66,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.014573213046495503,14.2,14.41,14.2,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.025369978858350906,9.22,9.46,9.22,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.0139211136890951,4.25,4.31,4.25,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0,5.9,5.9,5.9,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.010989010989010839,2.7,2.73,2.7,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.0062893081761006275,24.0,23.85,24.0,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.021538461538461506,3.18,3.25,3.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.04041272570937238,11.16,11.63,11.16,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.01552795031055898,3.27,3.22,3.27,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.024523160762942697,7.16,7.34,7.16,12.126,0,extended
