ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.010391198044009897,16.53,16.36,16.53,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.025447690857681504,10.88,10.61,10.88,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.009549795361528002,7.4,7.33,7.4,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.011959521619135272,11.0,10.87,11.0,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.04528301886792452,2.77,2.65,2.77,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.027272727272727115,15.82,15.4,15.82,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0028818443804035088,3.48,3.47,3.48,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0018181818181818299,10.98,11.0,10.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010391198044009897,16.53,16.36,16.53,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0065359477124184995,7.6,7.65,7.6,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.016081871345029253,13.9,13.68,13.9,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0019144862795150708,15.7,15.67,15.7,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.05524437122460202,96.08,91.05,96.08,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.003284072249589487,18.33,18.27,18.33,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.010695187165775222,7.56,7.48,7.56,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.019213973799126483,11.23,11.45,11.23,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.020508613617719496,12.44,12.19,12.44,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.006278538812785284,17.63,17.52,17.63,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.006982543640897676,40.38,40.1,40.38,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.022980958634274407,15.58,15.23,15.58,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.008152173913043459,3.71,3.68,3.71,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.014246004169562232,29.19,28.78,29.19,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.025447690857681504,10.88,10.61,10.88,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.009549795361528002,7.4,7.33,7.4,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.011959521619135272,11.0,10.87,11.0,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.00874125874125875,5.77,5.72,5.77,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.018561484918793614,4.39,4.31,4.39,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0026595744680850686,3.77,3.76,3.77,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.04528301886792452,2.77,2.65,2.77,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.027272727272727115,15.82,15.4,15.82,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.021164021164021163,7.72,7.56,7.72,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0086169754416201,23.41,23.21,23.41,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01958041958041945,7.29,7.15,7.29,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.008291873963515828,6.08,6.03,6.08,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.015197568389057725,3.24,3.29,3.24,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.019373219373219452,17.89,17.55,17.89,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.03745019920318726,13.02,12.55,13.02,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.013975155279503215,6.35,6.44,6.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0028818443804035088,3.48,3.47,3.48,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0006802721088434716,29.38,29.4,29.38,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.05573248407643305,6.63,6.28,6.63,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.012845849802371578,10.25,10.12,10.25,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.02346041055718473,3.49,3.41,3.49,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0032206119162643265,6.23,6.21,6.23,12.4325,0,extended
