ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.008742107819329936,20.77,20.59,20.77,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03624382207578236,6.29,6.07,6.29,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.018741633199464314,7.33,7.47,7.33,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0298013245033113,3.11,3.02,3.11,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.033550792171481936,11.09,10.73,11.09,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.007407407407407418,2.68,2.7,2.68,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.019444444444444375,14.68,14.4,14.68,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.008742107819329936,20.77,20.59,20.77,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.03101736972704705,8.31,8.06,8.31,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.004587155963302947,32.55,32.7,32.55,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.02103786816269282,14.56,14.26,14.56,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.09998245921768123,125.42,114.02,125.42,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.003643497757847558,35.55,35.68,35.55,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.01666666666666683,7.93,7.8,7.93,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.0019267822736032114,10.36,10.38,10.36,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.004587155963302836,15.33,15.26,15.33,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.015978695073235683,15.26,15.02,15.26,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.001474926253687503,20.37,20.34,20.37,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.011450381679389166,5.3,5.24,5.3,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.01625589931830096,37.52,38.14,37.52,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.03624382207578236,6.29,6.07,6.29,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.018741633199464314,7.33,7.47,7.33,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.029209621993127155,5.65,5.82,5.65,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.023188405797101463,3.53,3.45,3.53,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.012195121951219523,3.32,3.28,3.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.0298013245033113,3.11,3.02,3.11,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.033550792171481936,11.09,10.73,11.09,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.011799410029498691,6.86,6.78,6.86,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.04768211920529808,7.91,7.55,7.91,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.004119464469619083,9.67,9.71,9.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.0,2.66,2.66,2.66,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.004225352112676051,14.26,14.2,14.26,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.013015184381778733,9.34,9.22,9.34,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.0,4.25,4.25,4.25,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.008474576271186418,5.95,5.9,5.95,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.007407407407407418,2.68,2.7,2.68,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.008750000000000036,23.79,24.0,23.79,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.0031446540880502027,3.19,3.18,3.19,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.016129032258064502,11.34,11.16,11.34,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.00917431192660545,3.3,3.27,3.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.009776536312849249,7.23,7.16,7.23,12.126,0,extended
