ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.03275759380583687,17.34,16.79,17.34,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.016865079365079416,9.91,10.08,9.91,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.005698005698005604,6.98,7.02,6.98,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.01703163017031617,12.12,12.33,12.12,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.011111111111111183,2.67,2.7,2.67,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.007246376811594235,13.7,13.8,13.7,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006644518272425293,3.03,3.01,3.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.007670182166826356,10.51,10.43,10.51,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.03275759380583687,17.34,16.79,17.34,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0022650056625139747,8.85,8.83,8.85,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.012522361359570633,16.56,16.77,16.56,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0010147133434803557,19.73,19.71,19.73,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.02632013201320127,118.01,121.2,118.01,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.011777301927194839,18.46,18.68,18.46,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.005767012687427964,8.62,8.67,8.62,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.01680672268907568,16.38,16.66,16.38,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.00801424755120217,11.14,11.23,11.14,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.015405224380442117,14.7,14.93,14.7,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.005608787099789736,42.55,42.79,42.55,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.03254626675175487,15.16,15.67,15.16,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.049886621315192725,4.63,4.41,4.63,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0022805017103761926,17.58,17.54,17.58,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.016865079365079416,9.91,10.08,9.91,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.005698005698005604,6.98,7.02,6.98,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.01703163017031617,12.12,12.33,12.12,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.016155088852988442,6.29,6.19,6.29,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0024330900243310083,4.1,4.11,4.1,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,3.53,3.53,3.53,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.011111111111111183,2.67,2.7,2.67,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.007246376811594235,13.7,13.8,13.7,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0036452004860269005,8.2,8.23,8.2,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.0027223230490018846,22.1,22.04,22.1,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.022193211488250708,7.49,7.66,7.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.020408163265306145,7.5,7.35,7.5,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.006741573033707926,4.48,4.45,4.48,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.00042735042735042583,23.39,23.4,23.39,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0014450867052022698,13.86,13.84,13.86,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.019459459459459483,9.07,9.25,9.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006644518272425293,3.03,3.01,3.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.0025146689019281965,23.92,23.86,23.92,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0,15.06,15.06,15.06,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.007936507936507797,6.25,6.3,6.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.007641921397379958,9.09,9.16,9.09,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.04214963119072701,9.09,9.49,9.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.005747126436781547,6.92,6.96,6.92,12.4325,0,extended
