ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.021078735275883442,16.47,16.13,16.47,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.014828544949026856,10.95,10.79,10.95,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.006784260515603657,7.42,7.37,7.42,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.007525870178739513,10.55,10.63,10.55,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.016528925619834656,2.46,2.42,2.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.016886930983847304,13.39,13.62,13.39,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.020547945205479534,2.98,2.92,2.98,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03703703703703698,11.76,11.34,11.76,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.021078735275883442,16.47,16.13,16.47,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.005319148936170137,7.48,7.52,7.48,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.029681978798586472,14.57,14.15,14.57,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.09993753903810099,17.61,16.01,17.61,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.020618556701030966,95.0,97.0,95.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02875882946518682,19.25,19.82,19.25,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.006756756756756577,7.45,7.4,7.45,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.018103448275861966,11.39,11.6,11.39,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.011045029736618472,11.9,11.77,11.9,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0005307855626328628,18.85,18.84,18.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.005717126522495453,40.0,40.23,40.0,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.053370786516853785,15.0,14.24,15.0,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02452316076294281,3.76,3.67,3.76,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.026978417266187105,28.55,27.8,28.55,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.014828544949026856,10.95,10.79,10.95,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.006784260515603657,7.42,7.37,7.42,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.007525870178739513,10.55,10.63,10.55,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.007207207207207245,5.51,5.55,5.51,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.011961722488038617,4.23,4.18,4.23,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.010781671159029727,3.67,3.71,3.67,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.016528925619834656,2.46,2.42,2.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.016886930983847304,13.39,13.62,13.39,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0078125,7.74,7.68,7.74,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.010792860107928792,24.35,24.09,24.35,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.001457725947521693,6.87,6.86,6.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.020537124802527673,6.46,6.33,6.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.019933554817275656,3.07,3.01,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.036240090600226704,18.3,17.66,18.3,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0040551500405515695,12.28,12.33,12.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.04071661237785018,6.39,6.14,6.39,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.020547945205479534,2.98,2.92,2.98,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03756521739130425,27.67,28.75,27.67,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0064102564102564985,6.2,6.24,6.2,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.019367991845056,10.0,9.81,10.0,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.006134969325153561,3.28,3.26,3.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.011382113821138073,6.22,6.15,6.22,12.4325,0,extended
