ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01074546675621213,15.05,14.89,15.05,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012114537444933848,9.19,9.08,9.19,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.018242122719734466,6.14,6.03,6.14,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.017064846416382284,2.98,2.93,2.98,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02020202020202011,8.73,8.91,8.73,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.09920634920634908,2.77,2.52,2.77,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0034334763948495883,11.69,11.65,11.69,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01074546675621213,15.05,14.89,15.05,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.021190716448032387,9.7,9.91,9.7,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.033985581874356185,10.04,9.71,10.04,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.003292181069958877,12.19,12.15,12.19,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.005226726938833082,71.16,70.79,71.16,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.003239740820734305,18.46,18.52,18.46,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.014799154334038112,9.32,9.46,9.32,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.007930785868781487,13.76,13.87,13.76,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.006102877070619073,11.4,11.47,11.4,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.013793103448275779,22.88,23.2,22.88,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0004770992366411875,41.94,41.92,41.94,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.004837595024187902,14.4,14.47,14.4,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0025062656641604564,3.98,3.99,3.98,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007251153592616855,15.06,15.17,15.06,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.012114537444933848,9.19,9.08,9.19,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.018242122719734466,6.14,6.03,6.14,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.006745362563237767,5.89,5.93,5.89,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.011363636363636465,4.35,4.4,4.35,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.01488095238095255,3.41,3.36,3.41,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.017064846416382284,2.98,2.93,2.98,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02020202020202011,8.73,8.91,8.73,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0066489361702128935,7.57,7.52,7.57,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0126050420168069,19.28,19.04,19.28,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.00969529085872578,7.29,7.22,7.29,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005309734513274211,5.68,5.65,5.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.017064846416382062,2.98,2.93,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.004070556309362372,22.2,22.11,22.2,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0012360939431395046,16.2,16.18,16.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.01086956521739113,8.37,8.28,8.37,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.09920634920634908,2.77,2.52,2.77,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01969365426695846,26.88,27.42,26.88,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0018421052631576451,12.69,12.67,12.69,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.023679417122040025,5.62,5.49,5.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.003754693366708306,8.02,7.99,8.02,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.10068027210884356,8.09,7.35,8.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.00495662949194553,8.03,8.07,8.03,12.596,0,extended
