ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.019743336623889274,10.33,10.13,10.33,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005576208178438624,10.7,10.76,10.7,8.3134,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03980099502487566,4.18,4.02,4.18,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.010989010989011172,3.68,3.64,3.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01130524152106882,9.84,9.73,9.84,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.025000000000000133,1.64,1.6,1.64,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03597122302158273,13.4,13.9,13.4,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.019743336623889274,10.33,10.13,10.33,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00386910617089653,7.75,7.78,7.75,1.0192,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.005347593582887722,5.64,5.61,5.64,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.016831683168316847,10.27,10.1,10.27,2.0297,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0070888468809072736,42.02,42.32,42.02,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01065956029313786,15.17,15.01,15.17,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.02345058626465657,12.22,11.94,12.22,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.011351351351351568,18.29,18.5,18.29,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.003906249999999778,7.65,7.68,7.65,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.02206531332744932,11.58,11.33,11.58,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.021386908619572376,31.52,30.86,31.52,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.014735432016074856,14.71,14.93,14.71,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.011070110701107083,2.74,2.71,2.74,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.00746268656716409,9.45,9.38,9.45,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005576208178438624,10.7,10.76,10.7,8.3134,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.03980099502487566,4.18,4.02,4.18,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.09929078014184389,4.65,4.23,4.65,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.049844236760124616,3.37,3.21,3.37,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.05982905982905984,2.48,2.34,2.48,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.010989010989011172,3.68,3.64,3.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01130524152106882,9.84,9.73,9.84,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.04234527687296441,6.4,6.14,6.4,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.04236669101533974,14.27,13.69,14.27,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.06472491909385125,3.29,3.09,3.29,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03342618384401108,3.71,3.59,3.71,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.030303030303030276,2.04,1.98,2.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.006976744186046657,29.89,30.1,29.89,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02142245072836335,11.92,11.67,11.92,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.02877697841726623,4.29,4.17,4.29,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.025000000000000133,1.64,1.6,1.64,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01672940192388117,23.51,23.91,23.51,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.051418439716312214,11.86,11.28,11.86,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.02695417789757415,3.81,3.71,3.81,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.01848049281314168,4.96,4.87,4.96,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.017994858611825038,3.96,3.89,3.96,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.034482758620689724,11.4,11.02,11.4,12.596,0,extended
