ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0029382957884428462,10.18,10.21,10.18,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.009761388286334105,9.31,9.22,9.31,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01805054151624541,5.44,5.54,5.44,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0031152647975078995,6.44,6.42,6.44,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.030303030303030276,2.56,2.64,2.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.016768292682926678,12.9,13.12,12.9,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.008579599618684375,10.4,10.49,10.4,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0035842293906809264,5.6,5.58,5.6,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.010632014176019,16.75,16.93,16.75,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.00995886555531511,46.65,46.19,46.65,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.00698602794411185,20.18,20.04,20.18,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.005018820577164407,24.03,23.91,24.03,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.010741138560687258,9.41,9.31,9.41,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.007810650887573933,41.92,42.25,41.92,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.008441558441558361,15.27,15.4,15.27,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.014000000000000123,4.93,5.0,4.93,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.007547169811320753,13.35,13.25,13.35,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0029382957884428462,10.18,10.21,10.18,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.009761388286334105,9.31,9.22,9.31,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,7.77,7.77,7.77,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.004555808656036331,4.37,4.39,4.37,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.004784688995215225,4.2,4.18,4.2,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.01805054151624541,5.44,5.54,5.44,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0031152647975078995,6.44,6.42,6.44,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.007075471698113289,8.42,8.48,8.42,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.15321252059308077,28.0,24.28,28.0,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.022535211267605493,6.94,7.1,6.94,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.007957559681697646,7.48,7.54,7.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.020242914979756943,7.56,7.41,7.56,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0033467202141903574,14.99,14.94,14.99,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.018295870360689914,18.78,19.13,18.78,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.09268292682926826,11.16,12.3,11.16,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.030303030303030276,2.56,2.64,2.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.008803235783964025,41.66,42.03,41.66,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.006609385327164596,15.03,15.13,15.03,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.01893939393939381,5.38,5.28,5.38,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.007067137809187218,5.62,5.66,5.62,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0031796502384737746,6.31,6.29,6.31,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.008163265306122325,12.35,12.25,12.35,13.1799,0,extended
