ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.09198113207547165,19.25,21.2,19.25,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0036900369003691758,10.88,10.84,10.88,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.05997210599721048,7.6,7.17,7.6,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.02146690518783534,10.94,11.18,10.94,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.024734982332155542,2.76,2.83,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.03180212014134276,13.7,14.15,13.7,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.0273972602739726,2.84,2.92,2.84,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.05644481887110364,11.2,11.87,11.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.09198113207547165,19.25,21.2,19.25,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.008139534883720989,8.53,8.6,8.53,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.022769230769230653,15.88,16.25,15.88,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.026048284625158735,15.33,15.74,15.33,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.007416666666666627,120.89,120.0,120.89,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.014559894109860805,14.89,15.11,14.89,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.019464720194647178,8.06,8.22,8.06,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.01677419354838705,15.24,15.5,15.24,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.01782531194295911,11.02,11.22,11.02,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.02111189303307537,13.91,14.21,13.91,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.02147651006711404,43.74,44.7,43.74,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0435374149659864,14.06,14.7,14.06,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.06712962962962954,4.03,4.32,4.03,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.007600434310532034,18.28,18.42,18.28,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0036900369003691758,10.88,10.84,10.88,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.05997210599721048,7.6,7.17,7.6,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.02146690518783534,10.94,11.18,10.94,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0434782608695653,6.6,6.9,6.6,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.028061224489795977,3.81,3.92,3.81,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.03631284916201105,3.45,3.58,3.45,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.024734982332155542,2.76,2.83,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.03180212014134276,13.7,14.15,13.7,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0385925085130534,8.47,8.81,8.47,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.08079625292740045,23.55,25.62,23.55,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.018922852983988436,6.74,6.87,6.74,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0182072829131652,7.01,7.14,7.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.021341463414634054,3.21,3.28,3.21,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.06636250518457054,22.51,24.11,22.51,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.03768844221105527,11.49,11.94,11.49,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0037037037037037646,8.13,8.1,8.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.0273972602739726,2.84,2.92,2.84,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.008661758336942382,23.29,23.09,23.29,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.01681759379042702,15.2,15.46,15.2,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.008802816901408494,5.63,5.68,5.63,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.04148471615720539,8.78,9.16,8.78,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10000000000000009,7.37,6.7,7.37,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.025974025974025983,6.0,6.16,6.0,12.4325,0,extended
