ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.016150740242261152,22.65,22.29,22.65,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006983240223463527,7.21,7.16,7.21,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0012853470437017567,7.79,7.78,7.79,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0068259385665527805,2.95,2.93,2.95,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.016477857878475888,9.55,9.71,9.55,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0068728522336769515,2.93,2.91,2.93,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.041860465116279166,16.48,17.2,16.48,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.016150740242261152,22.65,22.29,22.65,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.010538641686182793,8.63,8.54,8.63,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.01070866141732274,31.41,31.75,31.41,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.013860013860014009,14.63,14.43,14.63,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.0019155620258983763,130.26,130.51,130.26,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.0009554140127387978,31.43,31.4,31.43,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.006045949214026569,8.32,8.27,8.32,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.004432624113475336,11.33,11.28,11.33,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.04372842347525885,18.14,17.38,18.14,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.0037878787878788955,18.55,18.48,18.55,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.006578947368421018,21.42,21.28,21.42,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.005576208178438624,5.35,5.38,5.35,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.028933590520804797,37.34,36.29,37.34,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.006983240223463527,7.21,7.16,7.21,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.0012853470437017567,7.79,7.78,7.79,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.0017421602787455193,5.75,5.74,5.75,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.0,3.68,3.68,3.68,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.0,3.83,3.83,3.83,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.0068259385665527805,2.95,2.93,2.95,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.016477857878475888,9.55,9.71,9.55,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.0267857142857143,7.63,7.84,7.63,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.004184100418410219,7.2,7.17,7.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.022589052997393555,11.25,11.51,11.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.0036231884057971175,2.77,2.76,2.77,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.000684462696783017,14.62,14.61,14.62,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0018850141376063334,10.63,10.61,10.63,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.03083700440528614,4.68,4.54,4.68,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0,6.71,6.71,6.71,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.0068728522336769515,2.93,2.91,2.93,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.008503401360544283,23.32,23.52,23.32,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.0048154093097914075,6.2,6.23,6.2,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.0049261083743842304,12.12,12.18,12.12,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.006211180124223725,3.24,3.22,3.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.01643489254108721,7.78,7.91,7.78,12.126,0,extended
