ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.00821744627054366,15.69,15.82,15.69,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.01213346814964622,9.77,9.89,9.77,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.004195804195803898,7.18,7.15,7.18,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.02613746369796699,10.6,10.33,10.6,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.011235955056179803,2.7,2.67,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.009040333796940025,14.51,14.38,14.51,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.03050847457627115,3.04,2.95,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.08734402852049894,12.2,11.22,12.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.00821744627054366,15.69,15.82,15.69,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.02527075812274382,8.1,8.31,8.1,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.004930156121610629,12.23,12.17,12.23,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.026796589524969328,16.86,16.42,16.86,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.018122248387427042,95.9,97.67,95.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.011553273427471034,15.76,15.58,15.76,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.018030513176144236,7.34,7.21,7.34,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.023893805309734395,11.57,11.3,11.57,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.014866204162537144,10.24,10.09,10.24,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.020547945205479534,14.9,14.6,14.9,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.002686005909212863,37.13,37.23,37.13,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.024242424242424176,13.52,13.2,13.52,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.022727272727272707,3.6,3.52,3.6,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.007515030060120331,20.11,19.96,20.11,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.01213346814964622,9.77,9.89,9.77,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.004195804195803898,7.18,7.15,7.18,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.02613746369796699,10.6,10.33,10.6,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.016822429906542258,5.44,5.35,5.44,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.01621621621621605,3.76,3.7,3.76,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.021406727828746197,3.34,3.27,3.34,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.011235955056179803,2.7,2.67,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.009040333796940025,14.51,14.38,14.51,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.007575757575757458,7.86,7.92,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.0025985275010826925,23.15,23.09,23.15,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0015948963317382603,6.26,6.27,6.26,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.001494768310911998,6.68,6.69,6.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0033783783783785104,2.97,2.96,2.97,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.00641573994867406,23.23,23.38,23.23,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.008291873963515828,12.16,12.06,12.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.09999999999999987,7.7,7.0,7.7,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.03050847457627115,3.04,2.95,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.00867410161090476,24.0,24.21,24.0,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.040827436037016884,19.12,18.37,19.12,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0,5.9,5.9,5.9,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.012195121951219523,8.3,8.2,8.3,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.004545454545454741,4.38,4.4,4.38,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0016233766233766378,6.15,6.16,6.15,12.4325,0,extended
