ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.001996007984031878,15.0,15.03,15.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0011286681715576563,8.85,8.86,8.85,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01983471074380172,5.93,6.05,5.93,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0035842293906810374,2.78,2.79,2.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.018957345971563955,8.28,8.44,8.28,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.016064257028112428,2.45,2.49,2.45,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0029673590504448732,13.52,13.48,13.52,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.001996007984031878,15.0,15.03,15.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0021668472372697867,9.25,9.23,9.25,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.011417697431017948,10.39,10.51,10.39,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.030779753761970063,15.07,14.62,15.07,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.020494803103498827,66.91,68.31,66.91,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.02264539372105001,19.87,19.43,19.87,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.013437849944009095,9.05,8.93,9.05,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.007468259895444418,13.29,13.39,13.29,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.015974440894568676,9.24,9.39,9.24,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.05612438376943507,24.89,26.37,24.89,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.010089160018770582,42.19,42.62,42.19,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01665404996214992,12.99,13.21,12.99,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007444168734491385,4.0,4.03,4.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0040431266846361336,14.9,14.84,14.9,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0011286681715576563,8.85,8.86,8.85,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01983471074380172,5.93,6.05,5.93,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.011299435028248483,5.25,5.31,5.25,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.06963249516441006,4.81,5.17,4.81,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0033333333333332993,2.99,3.0,2.99,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0035842293906810374,2.78,2.79,2.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.018957345971563955,8.28,8.44,8.28,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03337783711615483,7.24,7.49,7.24,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.015400410677618104,19.18,19.48,19.18,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.012178619756427533,7.3,7.39,7.3,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.011009174311926606,5.39,5.45,5.39,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.013513513513513598,3.0,2.96,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00041876046901179187,23.89,23.88,23.89,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01091570648878104,16.31,16.49,16.31,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.01104294478527601,8.06,8.15,8.06,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.016064257028112428,2.45,2.49,2.45,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.038931045859452285,31.49,30.31,31.49,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.003915426781519127,12.72,12.77,12.72,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.011428571428571233,5.19,5.25,5.19,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.014102564102564052,7.69,7.8,7.69,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02250351617440227,6.95,7.11,6.95,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.005181347150258975,7.68,7.72,7.68,12.432,0,extended
