ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.07107733571747865,20.78,22.37,20.78,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.013043478260869379,9.08,9.2,9.08,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.06376109765940274,11.6,12.39,11.6,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.003906250000000222,2.55,2.56,2.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01768488745980701,12.66,12.44,12.66,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006079027355623046,3.31,3.29,3.31,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.009031198686371145,12.29,12.18,12.29,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.07107733571747865,20.78,22.37,20.78,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.017045454545454586,8.65,8.8,8.65,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0014932802389249211,20.12,20.09,20.12,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.012039127163280705,13.45,13.29,13.45,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.060287081339712945,88.64,83.6,88.64,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02254098360655732,23.85,24.4,23.85,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0024999999999999467,8.02,8.0,8.02,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.026785714285714413,11.5,11.2,11.5,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.017529880478087567,12.33,12.55,12.33,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.029718875502008024,24.16,24.9,24.16,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0008348987685244946,47.95,47.91,47.95,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.005122367672168449,17.48,17.57,17.48,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.008064516129032251,5.0,4.96,5.0,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.04186684969114607,27.92,29.14,27.92,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.013043478260869379,9.08,9.2,9.08,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.06376109765940274,11.6,12.39,11.6,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.016447368421052655,6.18,6.08,6.18,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.04028436018957349,4.39,4.22,4.39,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.011627906976744207,4.35,4.3,4.35,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.003906250000000222,2.55,2.56,2.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01768488745980701,12.66,12.44,12.66,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0071258907363420665,8.48,8.42,8.48,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0442519316319363,40.82,42.71,40.82,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.005471956224350261,7.27,7.31,7.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.009126466753585527,7.6,7.67,7.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.011730205278592365,3.37,3.41,3.37,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.012578616352201477,16.1,15.9,16.1,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.003558718861209953,11.2,11.24,11.2,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.007481296758104716,3.98,4.01,3.98,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.023776223776223793,7.32,7.15,7.32,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.006079027355623046,3.31,3.29,3.31,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.026932084309133297,16.62,17.08,16.62,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.04606240713224374,7.04,6.73,7.04,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.026898734177215333,12.98,12.64,12.98,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.005934718100890191,3.39,3.37,3.39,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.004601226993864893,6.49,6.52,6.49,12.126,0,extended
