ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.012903225806451424,7.85,7.75,7.85,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.014018691588784993,6.51,6.42,6.51,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.05081826012058566,11.02,11.61,11.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.0013736263736264798,7.27,7.28,7.27,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.03865546218487392,17.16,17.85,17.16,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.04548540393754252,15.4,14.73,15.4,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.0,4.22,4.22,4.22,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.03746847604179182,86.39,83.27,86.39,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.019095869056897863,25.17,25.66,25.17,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.005319148936169915,18.9,18.8,18.9,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.01721068249258151,17.14,16.85,17.14,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,0.10001470804530088,74.79,67.99,74.79,2.0612,0,extended
603313.SH,梦百合,百合,False,0.03125,0.003278688524590345,6.12,6.1,6.12,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.018328690807799308,176.21,179.5,176.21,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.03562062937062915,44.13,45.76,44.13,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.003795866722901664,23.62,23.71,23.62,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.0,3.6,3.6,3.6,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.0025684931506849695,11.65,11.68,11.65,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.012903225806451424,7.85,7.75,7.85,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.014018691588784993,6.51,6.42,6.51,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.013422818791946511,6.04,5.96,6.04,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,0.0,3.59,3.59,3.59,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.05081826012058566,11.02,11.61,11.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.0013736263736264798,7.27,7.28,7.27,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.0392762577228597,21.77,22.66,21.77,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.011965811965811923,5.92,5.85,5.92,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.046979865771812346,3.12,2.98,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.02714932126696845,13.62,13.26,13.62,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.031372549019607954,18.41,17.85,18.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.004909983633387904,6.14,6.11,6.14,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.017667844522968212,36.14,36.79,36.14,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.025664527956003713,11.19,10.91,11.19,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.016997167138810276,3.59,3.53,3.59,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.014851485148514643,4.1,4.04,4.1,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.040152963671128195,5.02,5.23,5.02,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.006234413965087393,8.07,8.02,8.07,13.6732,0,extended
