ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0651294498381878,26.33,24.72,26.33,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.06685236768802238,7.66,7.18,7.66,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007653061224489832,7.9,7.84,7.9,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0033003300330034513,3.04,3.03,3.04,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.026068821689259725,9.84,9.59,9.84,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.008620689655172376,3.51,3.48,3.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.019280205655527016,15.26,15.56,15.26,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.0651294498381878,26.33,24.72,26.33,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.04149377593360981,10.04,9.64,10.04,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.01576495879613038,27.47,27.91,27.47,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.007442489851150258,14.89,14.78,14.89,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.0048119632810186275,134.43,135.08,134.43,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.004628201172477642,32.26,32.41,32.26,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.009111617312072884,8.86,8.78,8.86,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.10034013605442182,12.94,11.76,12.94,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.0037433155080213165,18.77,18.7,18.77,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.015496809480400997,21.6,21.94,21.6,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.018955154877484892,22.04,21.63,22.04,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.005454545454545379,5.53,5.5,5.53,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.015463917525773252,28.65,29.1,28.65,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.06685236768802238,7.66,7.18,7.66,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.007653061224489832,7.9,7.84,7.9,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.026354319180087793,6.65,6.83,6.65,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.002557544757033181,3.92,3.91,3.92,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.0,4.54,4.54,4.54,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.0033003300330034513,3.04,3.03,3.04,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.026068821689259725,9.84,9.59,9.84,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.005767012687428075,8.72,8.67,8.72,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.019969666329625824,40.35,39.56,40.35,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.02083333333333326,7.84,7.68,7.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.031164069660861493,11.25,10.91,11.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.0714285714285714,3.75,3.5,3.75,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.027811366384522307,17.0,16.54,17.0,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.04020100502512558,12.42,11.94,12.42,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,0.016877637130801704,4.82,4.74,4.82,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.02005730659025784,7.12,6.98,7.12,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.008620689655172376,3.51,3.48,3.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.014050582095544106,25.26,24.91,25.26,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.04912663755458502,8.71,9.16,8.71,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.007710100231303141,13.07,12.97,13.07,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.008746355685131046,3.46,3.43,3.46,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,-0.0012515644555695093,7.98,7.99,7.98,12.126,0,extended
