ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.007239819004524972,10.97,11.05,10.97,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015822784810126445,6.42,6.32,6.42,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0016207455429497752,6.18,6.17,6.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.87,6.87,6.87,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.02155172413793105,2.37,2.32,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.000622277535780924,16.08,16.07,16.08,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.012808783165599413,11.07,10.93,11.07,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0072202166064982976,5.58,5.54,5.58,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.02672955974842761,13.06,12.72,13.06,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.014921598381385959,40.13,39.54,40.13,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.005411255411255089,18.58,18.48,18.58,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.023863124718594975,22.74,22.21,22.74,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0,8.41,8.41,8.41,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.001379944802207711,43.42,43.48,43.42,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0008103727714748876,12.33,12.34,12.33,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0016339869281044583,6.11,6.12,6.11,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.021602160216021682,11.35,11.11,11.35,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.007239819004524972,10.97,11.05,10.97,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.015822784810126445,6.42,6.32,6.42,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0128571428571429,7.09,7.0,7.09,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.09977324263038545,4.85,4.41,4.85,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.00520833333333337,3.82,3.84,3.82,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0016207455429497752,6.18,6.17,6.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.87,6.87,6.87,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.00898587933247752,7.86,7.79,7.86,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0027427317608337276,18.28,18.23,18.28,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.011976047904191711,6.76,6.68,6.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0066334991708125735,6.07,6.03,6.07,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.015189873417721378,4.01,3.95,4.01,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.004342431761786614,16.19,16.12,16.19,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.011887779362814932,21.28,21.03,21.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.012765957446808418,7.14,7.05,7.14,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.02155172413793105,2.37,2.32,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.005959031657355673,27.01,26.85,27.01,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.009111617312072884,13.29,13.17,13.29,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.02547770700636942,4.83,4.71,4.83,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.008025682182985383,6.28,6.23,6.28,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.022935779816513735,6.69,6.54,6.69,3.8363,6,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.011226252158894723,11.45,11.58,11.45,13.1799,0,extended
