ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.008958566629339249,18.02,17.86,18.02,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.019211324570272748,10.08,9.89,10.08,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01041666666666663,4.75,4.8,4.75,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.10029498525073755,7.46,6.78,7.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0050890585241729624,7.82,7.86,7.82,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0142180094786728,2.08,2.11,2.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.011406844106463865,7.8,7.89,7.8,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.008958566629339249,18.02,17.86,18.02,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0010405827263266776,9.6,9.61,9.6,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0033783783783783994,5.9,5.92,5.9,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0021074815595363283,9.51,9.49,9.51,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.025011798017933073,41.32,42.38,41.32,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0005552470849525815,18.02,18.01,18.02,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.013507429085997336,22.51,22.21,22.51,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.025994694960212228,18.36,18.85,18.36,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.011922503725782518,6.63,6.71,6.63,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.01040312093628093,38.85,38.45,38.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.022071307300509213,36.12,35.34,36.12,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.004088307440719419,12.28,12.23,12.28,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.04193548387096757,2.97,3.1,2.97,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.017663043478260865,7.23,7.36,7.23,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.019211324570272748,10.08,9.89,10.08,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01041666666666663,4.75,4.8,4.75,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0018348623853212676,5.46,5.45,5.46,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0051948051948053076,3.83,3.85,3.83,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.009404388714733591,3.16,3.19,3.16,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.10029498525073755,7.46,6.78,7.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0050890585241729624,7.82,7.86,7.82,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.020539152759948553,7.95,7.79,7.95,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.020208205756276687,16.0,16.33,16.0,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.027397260273972712,3.55,3.65,3.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01115241635687736,5.32,5.38,5.32,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.025862068965517238,3.39,3.48,3.39,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.002732240437158362,18.25,18.3,18.25,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.1002141327623125,25.69,23.35,25.69,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.02183406113537123,6.72,6.87,6.72,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0142180094786728,2.08,2.11,2.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.007029876977152738,33.9,34.14,33.9,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.010770505385252593,11.94,12.07,11.94,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.006185567010309256,4.88,4.85,4.88,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0019646365422396617,5.08,5.09,5.08,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01377410468319562,7.36,7.26,7.36,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0072661217075387086,11.09,11.01,11.09,12.819,0,extended
