ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.052109181141439365,12.72,12.09,12.72,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.039029535864978815,9.85,9.48,9.85,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.10075566750629728,4.37,3.97,4.37,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.030211480362537735,3.41,3.31,3.41,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.046242774566473965,9.05,8.65,9.05,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03658536585365857,1.7,1.64,1.7,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.053445850914205506,7.49,7.11,7.49,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.052109181141439365,12.72,12.09,12.72,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.01977750309023496,8.25,8.09,8.25,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.07222222222222219,5.79,5.4,5.79,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.026285714285714246,8.98,8.75,8.98,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.10016863406408083,32.62,29.65,32.62,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.01943699731903492,15.21,14.92,15.21,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.017011834319526464,13.75,13.52,13.75,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.013289036544850585,18.3,18.06,18.3,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.054982817869415834,6.14,5.82,6.14,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.05820105820105814,14.0,13.23,14.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.029019346230820586,30.85,29.98,30.85,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.06474820143884896,11.84,11.12,11.84,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.06498194945848379,2.95,2.77,2.95,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.046542553191489366,7.87,7.52,7.87,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.039029535864978815,9.85,9.48,9.85,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.03300330033003318,3.13,3.03,3.13,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.10075566750629728,4.37,3.97,4.37,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.020270270270270174,4.53,4.44,4.53,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.03363914373088672,3.38,3.27,3.38,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.025210084033613578,2.44,2.38,2.44,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.030211480362537735,3.41,3.31,3.41,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.046242774566473965,9.05,8.65,9.05,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.008278145695364225,6.09,6.04,6.09,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.0181290790427846,14.04,13.79,14.04,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.05161290322580636,3.26,3.1,3.26,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.024064171122994527,3.83,3.74,3.83,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.030973451327433787,2.33,2.26,2.33,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.023523523523523382,20.45,19.98,20.45,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.01000769822940728,13.12,12.99,13.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.005847953216374324,5.1,5.13,5.1,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.03658536585365857,1.7,1.64,1.7,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.052912880812399754,19.7,18.71,19.7,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.025787965616045794,10.74,10.47,10.74,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0344827586206895,3.9,3.77,3.9,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0622317596566524,4.95,4.66,4.95,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.048128342245989275,3.92,3.74,3.92,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.05642923219241447,11.42,10.81,11.42,12.819,0,extended
