ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.00480480480480483,16.73,16.65,16.73,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015369836695485195,10.25,10.41,10.25,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005576208178438846,5.35,5.38,5.35,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.02183406113537112,7.02,6.87,7.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00256081946222797,7.83,7.81,7.83,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.12,2.12,2.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.027190332326283873,9.66,9.93,9.66,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.00480480480480483,16.73,16.65,16.73,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.001007049345417843,9.92,9.93,9.92,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006578947368421018,6.04,6.08,6.04,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.017324350336862415,10.21,10.39,10.21,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.005011565150347064,51.62,51.88,51.62,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.05805243445692887,22.6,21.36,22.6,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.010435408420295111,27.5,27.79,27.5,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.030922431865828326,19.67,19.08,19.67,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.015337423312883347,6.42,6.52,6.42,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.029354682193110215,40.01,41.22,40.01,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.02517338813254555,37.95,38.93,37.95,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.00577081615828523,12.06,12.13,12.06,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.006389776357827337,3.15,3.13,3.15,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02849740932642497,7.94,7.72,7.94,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.015369836695485195,10.25,10.41,10.25,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005576208178438846,5.35,5.38,5.35,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0017730496453902678,5.65,5.64,5.65,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02784810126582271,4.06,3.95,4.06,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.005934718100890191,3.39,3.37,3.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.02183406113537112,7.02,6.87,7.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00256081946222797,7.83,7.81,7.83,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.002538071065989911,7.9,7.88,7.9,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.028503562945368266,17.32,16.84,17.32,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.07491289198606266,5.31,5.74,5.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.005357142857142505,5.57,5.6,5.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003236245954692629,3.1,3.09,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0,18.29,18.29,18.29,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.005104043973301886,25.34,25.47,25.34,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.004065040650406471,7.35,7.38,7.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.12,2.12,2.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.013522427440633145,30.73,30.32,30.73,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.006359300476947549,12.66,12.58,12.66,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,4.76,4.76,4.76,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0037735849056605986,5.32,5.3,5.32,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.005772005772005873,6.89,6.93,6.89,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0007968127490038945,12.56,12.55,12.56,12.819,0,extended
