ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.036580516898608306,24.23,25.15,24.23,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.016467065868263298,6.79,6.68,6.79,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.09999999999999987,7.04,6.4,7.04,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.009493670886076,3.13,3.16,3.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022883295194507935,8.94,8.74,8.94,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0035211267605633756,2.83,2.84,2.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.008539325842696677,22.44,22.25,22.44,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.036580516898608306,24.23,25.15,24.23,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.004126547455295837,29.2,29.08,29.2,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.0,16.27,16.27,16.27,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.01716449819803323,160.9,163.71,160.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.01430363864491846,40.42,39.85,40.42,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.009656652360514939,9.23,9.32,9.23,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.005825242718446422,10.36,10.3,10.36,2.009,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.06886657101865135,19.47,20.91,19.47,1.807,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.006561679790026309,15.14,15.24,15.14,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.03180987202925034,28.22,27.35,28.22,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.04694835680751175,6.69,6.39,6.69,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.022589882278078233,30.72,31.43,30.72,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.016467065868263298,6.79,6.68,6.79,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.09999999999999987,7.04,6.4,7.04,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.004166666666666652,4.78,4.8,4.78,2.61,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.02203856749311295,3.71,3.63,3.71,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.0053050397877983935,3.75,3.77,3.75,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.009493670886076,3.13,3.16,3.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.022883295194507935,8.94,8.74,8.94,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.014884979702300294,7.28,7.39,7.28,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.04171240395170128,8.73,9.11,8.73,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.045913218970736636,18.91,19.82,18.91,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.02893890675241173,3.2,3.11,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.030649038461538436,16.13,16.64,16.13,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.010647737355811926,11.15,11.27,11.15,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.020344287949921602,6.52,6.39,6.52,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.0035211267605633756,2.83,2.84,2.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.008620689655172264,21.85,22.04,21.85,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.0,3.26,3.26,3.26,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.013309671694764935,11.42,11.27,11.42,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.0,3.31,3.31,3.31,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.03276539973787673,7.88,7.63,7.88,12.126,0,extended
