ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.05318039624608972,10.1,9.59,10.1,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0019607843137257053,10.22,10.2,10.22,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.00540540540540535,3.68,3.7,3.68,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0058651026392961825,3.43,3.41,3.43,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.008684863523573227,7.99,8.06,7.99,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02547770700636942,1.61,1.57,1.61,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.041577825159914816,8.99,9.38,8.99,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.05318039624608972,10.1,9.59,10.1,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.020125786163522008,8.11,7.95,8.11,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.005415162454873723,5.51,5.54,5.51,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.013319672131147486,9.63,9.76,9.63,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.047911547911547836,31.0,32.56,31.0,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.007638888888888973,14.29,14.4,14.29,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.02323420074349447,11.01,10.76,11.01,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.004837929366231397,20.57,20.67,20.57,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.01940298507462679,6.57,6.7,6.57,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.04662004662004682,13.47,12.87,13.47,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.0033783783783783994,29.5,29.6,29.5,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.027046263345195776,13.67,14.05,13.67,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.010989010989010839,2.7,2.73,2.7,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.009102730819245841,7.62,7.69,7.62,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0019607843137257053,10.22,10.2,10.22,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.0035842293906810374,2.78,2.79,2.78,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.00540540540540535,3.68,3.7,3.68,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.006928406466512715,4.36,4.33,4.36,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0031847133757962887,3.13,3.14,3.13,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.008163265306122436,2.43,2.45,2.43,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0058651026392961825,3.43,3.41,3.43,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.008684863523573227,7.99,8.06,7.99,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0032206119162641045,6.23,6.21,6.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.03853820598006652,15.63,15.05,15.63,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.054744525547445244,2.89,2.74,2.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.00561797752808979,3.54,3.56,3.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.013513513513513598,2.19,2.22,2.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.013668430335096904,22.37,22.68,22.37,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.003308519437551727,12.13,12.09,12.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.009132420091324311,4.42,4.38,4.42,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.02547770700636942,1.61,1.57,1.61,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.029858849077090244,17.87,18.42,17.87,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0026905829596413078,11.18,11.15,11.18,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.002577319587628857,3.89,3.88,3.89,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0021645021645020357,4.63,4.62,4.63,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.008086253369272267,3.74,3.71,3.74,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.019920318725099362,9.84,10.04,9.84,12.819,0,extended
