ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.013040901007706052,16.65,16.87,16.65,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02460629921259838,10.41,10.16,10.41,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0146520146520146,5.38,5.46,5.38,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.024147727272727182,6.87,7.04,6.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0025542784163474774,7.81,7.83,7.81,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01851851851851849,2.12,2.16,2.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.007992007992008054,9.93,10.01,9.93,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.013040901007706052,16.65,16.87,16.65,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.005060728744939125,9.93,9.88,9.93,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.00815660685154973,6.08,6.13,6.08,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.01888574126534459,10.39,10.59,10.39,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.006011246848943275,51.88,51.57,51.88,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0004683840749413193,21.36,21.35,21.36,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01243781094527352,27.79,28.14,27.79,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0021008403361344463,19.08,19.04,19.08,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0046224961479197635,6.52,6.49,6.52,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.05739766750514519,41.22,43.73,41.22,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0010264305876315216,38.93,38.97,38.93,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0016460905349794386,12.13,12.15,12.13,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.006349206349206216,3.13,3.15,3.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0012970168612191912,7.72,7.71,7.72,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.02460629921259838,10.41,10.16,10.41,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0146520146520146,5.38,5.46,5.38,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.008787346221441172,5.64,5.69,5.64,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01804123711340222,3.95,3.88,3.95,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.00295857988165682,3.37,3.38,3.37,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.024147727272727182,6.87,7.04,6.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0025542784163474774,7.81,7.83,7.81,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.88,7.88,7.88,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.023708206686930078,16.84,16.45,16.84,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.04744525547445244,5.74,5.48,5.74,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007092198581560294,5.6,5.64,5.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006430868167202619,3.09,3.11,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007057546145494253,18.29,18.42,18.29,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02166064981949467,25.47,24.93,25.47,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.017310252996005304,7.38,7.51,7.38,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01851851851851849,2.12,2.16,2.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.019404915912031084,30.32,30.92,30.32,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0063191153238545406,12.58,12.66,12.58,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.006263048016701633,4.76,4.79,4.76,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.005628517823639934,5.3,5.33,5.3,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.01422475106685639,6.93,7.03,6.93,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.019496344435418367,12.55,12.31,12.55,12.819,0,extended
