ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.002272727272727204,13.23,13.2,13.23,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03170028818443815,10.74,10.41,10.74,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0451977401129946,5.55,5.31,5.55,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.018218623481781493,4.85,4.94,4.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.006674082313681939,8.93,8.99,8.93,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.004237288135593209,2.35,2.36,2.35,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.005138746145940232,9.78,9.73,9.78,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.002272727272727204,13.23,13.2,13.23,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.015238095238095273,10.66,10.5,10.66,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0047244094488188,6.32,6.35,6.32,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.0047755491881567025,10.42,10.47,10.42,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0006563115292059774,45.74,45.71,45.74,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0023852116875373586,16.81,16.77,16.81,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.04779874213836477,22.71,23.85,22.71,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.023692445239159365,22.9,22.37,22.9,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.011315417256011373,6.99,7.07,6.99,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.03263072557762481,50.95,49.34,50.95,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.009368308351177745,37.71,37.36,37.71,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.01156069364161838,11.97,12.11,11.97,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,3.05,3.05,3.05,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.003058103975535409,9.78,9.81,9.78,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.03170028818443815,10.74,10.41,10.74,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.016431924882629012,4.33,4.26,4.33,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0451977401129946,5.55,5.31,5.55,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.016728624535315983,5.47,5.38,5.47,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.004962779156327368,4.05,4.03,4.05,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.017006802721088565,2.99,2.94,2.99,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.018218623481781493,4.85,4.94,4.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.006674082313681939,8.93,8.99,8.93,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.001457725947521693,6.87,6.86,6.87,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.008152173913043459,18.55,18.4,18.55,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0024875621890546595,4.01,4.02,4.01,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0,5.05,5.05,5.05,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.012422360248447228,3.18,3.22,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0019370460048426796,20.69,20.65,20.69,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.007444168734491274,16.0,16.12,16.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.007704160246533087,6.54,6.49,6.54,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.004237288135593209,2.35,2.36,2.35,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.01521216973578865,24.6,24.98,24.6,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.01776061776061777,13.18,12.95,13.18,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.09981851179673318,6.06,5.51,6.06,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.003676470588235281,5.46,5.44,5.46,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.001607717041800516,6.21,6.22,6.21,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.006814310051107331,11.66,11.74,11.66,12.819,0,extended
